objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LV9Fi8rRfF,MOOSPMv3Parser,1761868800,10,10,6,13,13,6,6,14,14,6,2120,525,1084,70,43,4,43,43,25,34,43,0,26,28,38,38,53.614,19,3,36.139019,-120.368431,192.188995,7,600,58,3,e00fce68e88237db75a60608,2025-10-31 00:00:02.108000+00:00,2025-10-31T00:00:02.341Z,2025-10-31T00:00:02.341Z
qltgBZ7E3o,MOOSPMv3Parser,1761868800,10,10,5,13,13,5,5,14,14,5,2032,555,788,68,37,2,37,37,28,26,37,0,28,31,35,31,0.0,24,3,36.138927,-120.368408,166.632004,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-31 00:00:02.493000+00:00,2025-10-31T00:00:02.969Z,2025-10-31T00:00:02.969Z
4pJxA4A7GL,MOOSPMv3Parser,1761868800,3,3,3,5,5,3,3,5,5,3,496,358,24850,45,20,2,20,20,28,31,20,0,27,31,38,31,28.993,23,1,36.139053,-120.36834,180.093002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 00:00:03.119000+00:00,2025-10-31T00:00:03.432Z,2025-10-31T00:00:03.432Z
wEiUHQ9dcy,MOOSPMv3Parser,1761868800,10,10,5,12,12,5,5,12,12,5,2310,572,192,72,38,2,38,38,28,24,38,0,28,31,35,32,40.121,29,3277,36.139069,-120.36837,169.246002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-31 00:00:03.138000+00:00,2025-10-31T00:00:03.661Z,2025-10-31T00:00:03.661Z
fRcQ7AGlnm,MOOSPMv3Parser,1761868800,10,10,5,13,13,6,6,13,13,6,1862,522,36651,70,43,3,43,43,26,29,43,0,27,29,37,35,64.379,13,3277,36.13908,-120.368408,180.651993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 00:00:03.935000+00:00,2025-10-31T00:00:04.180Z,2025-10-31T00:00:04.180Z
jTs43VxlJl,MOOSPMv3Parser,1761868800,4,4,5,7,7,5,5,7,7,5,538,413,6687,60,40,3,41,41,28,30,41,0,27,31,38,33,48.701,19,4,36.139069,-120.368378,172.302002,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 00:00:03.940000+00:00,2025-10-31T00:00:04.236Z,2025-10-31T00:00:04.236Z
1jzSissbbV,MOOSPMv3Parser,1761869400,3,3,2,5,5,3,3,5,5,3,477,342,24866,42,19,2,19,19,27,32,19,0,26,31,38,32,28.401,20,1,36.138996,-120.368416,171.404007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 00:10:02.017000+00:00,2025-10-31T00:10:02.248Z,2025-10-31T00:10:02.248Z
eHsKFPjJCF,MOOSPMv3Parser,1761869400,10,10,5,13,13,5,5,14,14,5,1996,556,819,71,36,3,36,36,27,27,36,0,27,31,36,32,0.0,24,3,36.138927,-120.368408,166.632004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 00:10:02.159000+00:00,2025-10-31T00:10:02.328Z,2025-10-31T00:10:02.328Z
T5FAYnOqTo,MOOSPMv3Parser,1761869400,10,10,5,12,12,6,6,13,13,6,2030,498,1122,65,43,3,43,43,25,35,43,0,26,27,38,38,52.27,20,3,36.139057,-120.368431,189.182007,7,600,58,3,e00fce68e88237db75a60608,2025-10-31 00:10:02.296000+00:00,2025-10-31T00:10:02.490Z,2025-10-31T00:10:02.490Z
H2ow46MM9W,MOOSPMv3Parser,1761869400,10,10,5,12,12,5,5,12,12,5,2546,564,224,69,38,2,38,38,27,26,38,0,27,30,36,33,40.082,40,3277,36.13916,-120.368408,175.391998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-31 00:10:02.731000+00:00,2025-10-31T00:10:02.936Z,2025-10-31T00:10:02.936Z
