objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2e1DHgfboT,MOOSPMv3Parser,1747706400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,203.0,41.0,91.0,8.0,6.0,1.0,6.0,6.0,29.0,9.0,6.0,0.0,32.0,33.0,16.0,18.0,38.612,105.0,1.0,36.139,-120.368324,182.666,6,600,58,3,e00fce68e88237db75a60608,2025-05-20 02:00:02.368000+00:00,2025-05-20T02:00:03.173Z,2025-05-20T02:00:03.173Z
EzEUcw6Uzp,MOOSPMv3Parser,1747706400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,154.0,42.0,115.0,6.0,6.0,0.0,6.0,6.0,30.0,10.0,6.0,1.0,32.0,34.0,17.0,17.0,37.225,142.0,1.0,36.139034,-120.368355,173.496002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 02:00:03.560000+00:00,2025-05-20T02:00:03.922Z,2025-05-20T02:00:03.922Z
I0jsgDsFQc,MOOSPMv3Parser,1747706401,0.0,0.0,0.66,0.04,0.04,0.71,0.72,0.04,0.04,0.72,180.68,42.89,52.72,6.13,5.16,0.47,5.19,5.19,29.2,10.3,5.19,0.54,31.9,33.0,16.0,18.2,0.0,28.0,3276.7,36.138931,-120.368401,175.490997,5,600,58,1,e00fce6858b443fd80f27170,2025-05-20 02:00:03.643000+00:00,2025-05-20T02:00:04.057Z,2025-05-20T02:00:04.057Z
Oz8ND9EVIZ,MOOSPMv3Parser,1747706401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,36.0,3190.0,6.0,5.0,0.0,5.0,5.0,29.0,9.0,5.0,1.0,31.0,33.0,17.0,17.0,512.095,122.0,3277.0,36.138844,-120.368225,186.679993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-20 02:00:03.903000+00:00,2025-05-20T02:00:04.254Z,2025-05-20T02:00:04.254Z
UHDFQgtLuE,MOOSPMv3Parser,1747706401,0.0,0.0,6553.5,0.07,0.07,6553.5,6553.5,0.13,0.13,6553.5,130.75,37.54,16422.73,4.83,6553.5,0.26,6553.5,6553.5,27.7,13.0,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-05-20 02:00:03.973000+00:00,2025-05-20T02:00:04.263Z,2025-05-20T02:00:04.263Z
BjxahGQcjr,MOOSPMv3Parser,1747706401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,173.0,39.0,565.0,7.0,6.0,1.0,6.0,6.0,29.0,6.0,6.0,1.0,31.0,33.0,17.0,18.0,514.587,66.0,1.0,36.13887,-120.368263,180.826996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-20 02:00:03.626000+00:00,2025-05-20T02:00:04.278Z,2025-05-20T02:00:04.278Z
SDxLnGs04r,MOOSPMv3Parser,1747706401,0.07,0.07,0.62,0.28,0.28,0.77,0.86,0.34,0.34,0.9,322.74,48.59,117.94,7.75,4.81,0.59,4.93,4.95,29.9,8.3,4.96,0.55,31.8,34.0,17.1,17.3,0.0,417.2,1.0,36.138885,-120.368271,173.218002,6,599,58,1,e00fce68e77e43df92405fdb,2025-05-20 02:00:04.437000+00:00,2025-05-20T02:00:04.733Z,2025-05-20T02:00:04.733Z
Ce10QGBiTz,MOOSPMv3Parser,1747707000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,304.0,88.0,161735.0,13.0,13.0,1.0,13.0,13.0,28.0,19.0,13.0,0.0,31.0,32.0,26.0,27.0,510.879,47.0,1.0,36.785419,-119.773117,53.611,9,598,58,3,e00fce6856818e5885f65487,2025-05-20 02:09:56.456000+00:00,2025-05-20T02:09:56.678Z,2025-05-20T02:09:56.678Z
vhULPVlPGg,MOOSPMv3Parser,1747707000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,259.0,55.0,99.0,10.0,9.0,1.0,9.0,9.0,28.0,10.0,9.0,1.0,31.0,32.0,17.0,19.0,39.849,98.0,1.0,36.138954,-120.368286,190.397003,8,600,58,3,e00fce68e88237db75a60608,2025-05-20 02:10:02.540000+00:00,2025-05-20T02:10:02.713Z,2025-05-20T02:10:02.713Z
nigsLpgAru,MOOSPMv3Parser,1747707000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,190.0,54.0,122.0,9.0,8.0,1.0,8.0,8.0,29.0,11.0,8.0,1.0,32.0,33.0,18.0,18.0,38.56,149.0,1.0,36.138962,-120.368317,188.001999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 02:10:03.330000+00:00,2025-05-20T02:10:03.543Z,2025-05-20T02:10:03.543Z
