objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LY2SJcxOL4,MOOSPMv3Parser,1738738800,2,2,1,3,3,1,1,3,3,1,490,141,549288,17,10,1,10,10,14,83,10,0,16,15,73,77,508.59,179,1,36.785408,-119.773102,85.352997,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 07:00:01.456000+00:00,2025-02-05T07:00:01.673Z,2025-02-05T07:00:01.673Z
qcmIWTELGt,MOOSPMv3Parser,1738738801,0,0,0,0,0,0,0,0,0,0,42,3,428310,0,0,0,0,0,-10,-10,0,1,14,14,81,81,517.094,125,9,36.139011,-120.368355,175.856995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 07:00:03.449000+00:00,2025-02-05T07:00:03.718Z,2025-02-05T07:00:03.718Z
asDJ1CO838,MOOSPMv3Parser,1738738801,0,0,0,0,0,0,0,0,0,0,3,0,76697,0,0,0,0,0,14,84,0,1,14,14,82,84,34.076,208,3277,36.13895,-120.368378,173.891006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 07:00:03.453000+00:00,2025-02-05T07:00:03.767Z,2025-02-05T07:00:03.767Z
YUUdSOGUms,MOOSPMv3Parser,1738738801,0,0,0,0,0,0,0,0,0,0,12,0,77232,0,1,0,1,1,14,88,1,1,15,14,80,86,0.033,234,1,36.139023,-120.368347,200.481003,6,599,58,3,e00fce6808784ceaf209f949,2025-02-05 07:00:04.267000+00:00,2025-02-05T07:00:04.524Z,2025-02-05T07:00:04.524Z
Srecx3ctDy,MOOSPMv3Parser,1738739400,0,0,0,0,0,0,0,0,0,0,5,1,46157,0,0,0,0,0,14,80,0,1,14,14,82,83,510.744,226,2,36.139034,-120.368416,153.093994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 07:09:57.405000+00:00,2025-02-05T07:09:57.631Z,2025-02-05T07:09:57.631Z
eAOR1AVCl5,MOOSPMv3Parser,1738739400,1,1,1,2,2,1,1,2,2,1,388,111,549288,11,9,0,9,9,15,83,9,0,16,15,72,77,508.565,173,1,36.785328,-119.773056,74.088997,7,600,58,3,e00fce6856818e5885f65487,2025-02-05 07:10:01.296000+00:00,2025-02-05T07:10:01.509Z,2025-02-05T07:10:01.509Z
3TOUymTCh4,MOOSPMv3Parser,1738739401,0,0,0,0,0,0,0,0,0,0,43,2,428310,0,0,0,0,0,14,76,0,1,14,14,82,82,516.982,136,9,36.138947,-120.368309,179.166,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 07:10:03.196000+00:00,2025-02-05T07:10:03.414Z,2025-02-05T07:10:03.414Z
MwoM4A4LAv,MOOSPMv3Parser,1738739401,0,0,0,0,0,0,0,0,0,0,3,0,76697,0,0,0,0,0,14,84,0,1,14,14,82,84,34.634,228,3277,36.139034,-120.368355,179.085007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 07:10:03.614000+00:00,2025-02-05T07:10:03.782Z,2025-02-05T07:10:03.782Z
zBgbbKe130,MOOSPMv3Parser,1738739401,0,0,0,0,0,0,0,0,0,0,13,1,77232,0,0,0,0,0,14,88,0,1,15,14,80,86,0.048,232,1,36.138931,-120.368492,156.787994,5,599,58,3,e00fce6808784ceaf209f949,2025-02-05 07:10:09.764000+00:00,2025-02-05T07:10:10.002Z,2025-02-05T07:10:10.002Z
UE2wnDI1bS,MOOSPMv3Parser,1738740000,0,0,0,0,0,0,0,0,0,0,6,1,46157,0,1,0,1,1,14,80,1,1,14,14,83,83,510.734,227,2,36.138996,-120.368393,146.503998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 07:19:57.945000+00:00,2025-02-05T07:19:58.140Z,2025-02-05T07:19:58.140Z
HQtn4IeAKn,MOOSPMv3Parser,1738740000,1,1,1,2,2,1,1,2,2,1,422,121,549288,13,9,1,9,9,15,83,9,0,16,15,72,77,508.612,184,1,36.785358,-119.773094,81.667,5,600,58,3,e00fce6856818e5885f65487,2025-02-05 07:20:01.325000+00:00,2025-02-05T07:20:01.526Z,2025-02-05T07:20:01.526Z
