objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m8AA1QJKb5,MOOSPMv3Parser,1710291601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,73.0,285978.0,7.0,6.0,0.0,6.0,6.0,19.0,49.0,6.0,0.0,18.0,20.0,59.0,53.0,50.3,68.0,1,36.785374,-119.773186,72.307999,7,600,58,3,e00fce6856818e5885f65487,2024-03-13 01:00:01.781000+00:00,2024-03-13T01:00:01.994Z,2024-03-13T01:00:01.994Z
EQGyLYLlzZ,MOOSPMv3Parser,1710291601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,38.0,14061.0,6.0,4.0,1.0,4.0,4.0,17.0,58.0,4.0,1.0,18.0,18.0,67.0,63.0,511.289,88.0,1,36.634399,-120.382332,39.563,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 01:00:02.233000+00:00,2024-03-13T01:00:02.440Z,2024-03-13T01:00:02.440Z
0fRXOWE4gy,MOOSPMv3Parser,1710291600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,341.0,96.0,131269.0,9.0,6.0,0.0,6.0,6.0,19.0,48.0,6.0,0.0,19.0,20.0,60.0,53.0,31.519,63.0,2,36.785336,-119.773102,78.602997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 01:00:02.261000+00:00,2024-03-13T01:00:02.444Z,2024-03-13T01:00:02.444Z
0VZ5tWvNBG,MOOSPMv3Parser,1710291600,0.65,0.65,0.64,0.93,0.93,0.71,0.76,0.96,0.96,0.77,384.72,87.36,178259.31,7.14,4.96,0.44,5.03,5.03,18.9,48.3,5.04,0.49,18.5,20.5,58.7,53.3,0.018,54.1,1,36.785332,-119.77314,75.154999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 01:00:02.403000+00:00,2024-03-13T01:00:02.811Z,2024-03-13T01:00:02.811Z
qe53WMGcKH,MOOSPMv3Parser,1710291600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,39.0,52942.0,6.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,19.0,20.0,61.0,58.0,0.183,103.0,1,36.433876,-119.922806,29.136,10,600,58,3,e00fce6876826e255108c6bd,2024-03-13 01:00:03.871000+00:00,2024-03-13T01:00:04.086Z,2024-03-13T01:00:04.086Z
vk4aJDt0sl,MOOSPMv3Parser,1710292201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.0,64.0,285979.0,6.0,6.0,1.0,6.0,6.0,18.0,50.0,6.0,0.0,18.0,20.0,59.0,54.0,50.826,51.0,1,36.785385,-119.773163,65.625999,11,600,58,3,e00fce6856818e5885f65487,2024-03-13 01:10:01.771000+00:00,2024-03-13T01:10:01.998Z,2024-03-13T01:10:01.998Z
GBOuROhAHb,MOOSPMv3Parser,1710292200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,258.0,70.0,131276.0,6.0,6.0,1.0,6.0,6.0,19.0,48.0,6.0,0.0,19.0,20.0,60.0,53.0,31.299,52.0,3,36.785339,-119.773125,54.668999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 01:10:02.012000+00:00,2024-03-13T01:10:02.217Z,2024-03-13T01:10:02.217Z
igX7cWfmiG,MOOSPMv3Parser,1710292201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,145.0,39.0,14064.0,4.0,3.0,1.0,3.0,3.0,17.0,59.0,3.0,1.0,17.0,18.0,69.0,64.0,511.346,78.0,1,36.634277,-120.382309,47.25,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 01:10:02.034000+00:00,2024-03-13T01:10:02.250Z,2024-03-13T01:10:02.250Z
NXeUJHRv2T,MOOSPMv3Parser,1710292200,0.43,0.43,0.7,0.83,0.83,0.77,0.79,0.9,0.9,0.8,301.64,71.57,178264.94,6.74,5.45,0.48,5.5,5.51,18.9,48.8,5.51,0.48,18.4,20.4,59.2,53.7,0.014,41.9,1,36.7854,-119.77317,73.147003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 01:10:02.266000+00:00,2024-03-13T01:10:02.505Z,2024-03-13T01:10:02.505Z
d9FOCUvdUk,MOOSPMv3Parser,1710292200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,130.0,39.0,52947.0,5.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,18.0,19.0,64.0,60.0,0.252,108.0,1,36.433899,-119.922806,30.23,8,600,58,3,e00fce6876826e255108c6bd,2024-03-13 01:10:03.798000+00:00,2024-03-13T01:10:04.018Z,2024-03-13T01:10:04.018Z
