objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SMWbYDngi9,MOOSPMv3Parser,1722765600,4,4,4,7,7,4,4,8,8,4,949,292,663933,47,33,4,33,33,0,0,33,0,25,24,51,53,0.052,145,2,36.433998,-119.922791,41.376999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-04 10:00:02.948000+00:00,2024-08-04T10:00:03.150Z,2024-08-04T10:00:03.150Z
b2D5LVPKJt,MOOSPMv3Parser,1722765601,12,12,7,17,17,7,7,18,18,7,2297,639,81297,106,55,7,55,55,23,40,55,0,26,26,49,50,0.001,112,2,35.949493,-119.050163,119.442001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 10:00:03.291000+00:00,2024-08-04T10:00:03.548Z,2024-08-04T10:00:03.548Z
fUcsSpO7bq,MOOSPMv3Parser,1722766200,4,4,4,7,7,4,4,8,8,4,905,280,663965,51,33,4,33,33,0,0,33,0,25,24,50,52,0.047,144,2,36.433838,-119.922775,27.695999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-04 10:10:02.964000+00:00,2024-08-04T10:10:03.145Z,2024-08-04T10:10:03.145Z
xj3zLlS73u,MOOSPMv3Parser,1722766201,12,12,7,18,18,7,7,18,18,7,2315,647,81345,112,55,6,56,56,23,40,56,0,25,26,49,49,0.004,112,2,35.949547,-119.050346,132.003006,6,600,58,3,e00fce6808784ceaf209f949,2024-08-04 10:10:03.190000+00:00,2024-08-04T10:10:03.433Z,2024-08-04T10:10:03.433Z
VmmsSEBby7,MOOSPMv3Parser,1722766800,4,4,4,7,7,4,4,8,8,4,897,277,663997,46,33,3,33,33,1,1,33,0,25,24,50,51,0.056,164,2,36.433952,-119.922867,47.818001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-04 10:20:02.975000+00:00,2024-08-04T10:20:03.178Z,2024-08-04T10:20:03.178Z
MM8AlgRaEC,MOOSPMv3Parser,1722766801,12,12,7,17,17,8,8,18,18,8,2297,641,81394,107,56,6,56,56,23,39,56,0,25,26,49,48,0.001,172,2,35.949623,-119.050346,116.823997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-04 10:20:03.286000+00:00,2024-08-04T10:20:03.491Z,2024-08-04T10:20:03.491Z
8M29F7rPIk,MOOSPMv3Parser,1722767400,4,4,4,7,7,5,5,7,7,5,898,276,664029,46,34,4,34,34,0,0,34,0,24,24,50,51,0.061,166,2,36.433933,-119.922798,45.784,9,600,58,3,e00fce6876826e255108c6bd,2024-08-04 10:30:02.898000+00:00,2024-08-04T10:30:03.096Z,2024-08-04T10:30:03.096Z
IJYcU19pXz,MOOSPMv3Parser,1722767401,12,12,7,17,17,7,7,18,18,7,2266,633,81439,107,53,6,53,53,23,39,53,0,25,25,48,49,0.003,146,2,35.949623,-119.050346,116.824997,0,600,58,3,e00fce6808784ceaf209f949,2024-08-04 10:30:03.350000+00:00,2024-08-04T10:30:03.524Z,2024-08-04T10:30:03.524Z
z62GN7H78t,MOOSPMv3Parser,1722768000,4,4,4,6,6,4,4,7,7,4,822,252,664061,43,32,3,32,32,0,0,32,0,24,24,49,50,0.052,158,2,36.433895,-119.92276,41.777,9,600,58,3,e00fce6876826e255108c6bd,2024-08-04 10:40:02.966000+00:00,2024-08-04T10:40:03.182Z,2024-08-04T10:40:03.182Z
30i9oSUY0h,MOOSPMv3Parser,1722768001,12,12,7,17,17,7,7,18,18,7,2305,640,81486,102,54,5,54,54,23,39,54,0,26,25,47,48,0.002,119,2,35.949554,-119.050179,118.266998,8,600,58,3,e00fce6808784ceaf209f949,2024-08-04 10:40:03.366000+00:00,2024-08-04T10:40:03.568Z,2024-08-04T10:40:03.568Z
h6fg4mPCvR,MOOSPMv3Parser,1722768600,4,4,4,6,6,4,4,6,6,4,794,245,664093,42,30,2,30,30,0,0,30,0,24,24,51,52,0.061,140,2,36.433903,-119.922775,44.973999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-04 10:50:03.132000+00:00,2024-08-04T10:50:03.388Z,2024-08-04T10:50:03.388Z
BtG9MGQQSG,MOOSPMv3Parser,1722768601,13,13,7,17,17,7,7,18,18,7,2369,654,81533,102,53,5,54,54,23,39,54,0,25,25,49,49,0.002,152,2,35.949596,-119.050331,122.803001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-04 10:50:03.351000+00:00,2024-08-04T10:50:03.544Z,2024-08-04T10:50:03.544Z
