objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SoZbp8ukZ9,MOOSPMv3Parser,1736290801,6,6,5,10,9,6,6,10,10,6,1145,330,62003,67,41,5,41,41,24,8,41,1,22,26,17,15,512.281,29,3277,36.138992,-120.368378,165.927994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 23:00:02.960000+00:00,2025-01-07T23:00:03.152Z,2025-01-07T23:00:03.152Z
KmYyk90jTv,MOOSPMv3Parser,1736290801,5,5,6,10,9,6,6,11,11,6,1197,328,91031,69,47,5,48,48,-10,-10,48,0,21,25,17,16,515.012,24,1,36.139015,-120.368423,171.270996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 23:00:03.529000+00:00,2025-01-07T23:00:03.777Z,2025-01-07T23:00:03.777Z
80wuhhaOas,MOOSPMv3Parser,1736291400,22,21,25,37,34,27,27,40,40,27,3761,1135,259959,255,198,15,199,199,16,70,199,0,15,16,65,59,244.308,62,3,36.785351,-119.773056,55.160999,8,600,58,3,e00fce6856818e5885f65487,2025-01-07 23:09:59.194000+00:00,2025-01-07T23:09:59.433Z,2025-01-07T23:09:59.433Z
EM9vgxo3Zd,MOOSPMv3Parser,1736291401,2,2,2,3,3,2,2,3,3,2,548,154,62016,24,15,2,15,15,24,9,15,0,22,26,19,17,512.336,29,3277,36.139011,-120.368378,159.203995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 23:10:02.953000+00:00,2025-01-07T23:10:03.174Z,2025-01-07T23:10:03.174Z
fXZQGkhDC6,MOOSPMv3Parser,1736291401,2,2,2,3,3,2,2,3,3,2,547,139,91045,25,16,2,16,16,22,8,16,0,21,24,19,19,515.068,18,1,36.139015,-120.368423,171.268997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 23:10:03.382000+00:00,2025-01-07T23:10:03.596Z,2025-01-07T23:10:03.596Z
k2mQ8hHKIB,MOOSPMv3Parser,1736292000,21,20,24,36,33,26,26,40,40,26,3672,1105,260125,255,191,17,192,192,16,69,192,0,15,17,63,58,267.905,71,2,36.7854,-119.77314,59.196999,7,600,58,3,e00fce6856818e5885f65487,2025-01-07 23:19:59.555000+00:00,2025-01-07T23:19:59.744Z,2025-01-07T23:19:59.744Z
eaxdLrJFQp,MOOSPMv3Parser,1736292001,0,0,0,0,0,0,0,0,0,0,97,27,62018,4,3,0,3,3,23,10,3,0,21,26,20,17,512.288,26,3277,36.139,-120.368408,166.270004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 23:20:03.152000+00:00,2025-01-07T23:20:03.349Z,2025-01-07T23:20:03.349Z
BZEQGexvHM,MOOSPMv3Parser,1736292001,0,0,0,0,0,0,0,0,0,0,207,36,91048,5,3,0,3,3,21,8,3,0,20,22,20,20,515.509,13,1,36.139015,-120.368423,170.968002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 23:20:03.517000+00:00,2025-01-07T23:20:03.788Z,2025-01-07T23:20:03.788Z
ylBPgaJ9oC,MOOSPMv3Parser,1736292600,21,21,24,35,33,25,25,38,37,25,3649,1104,260286,238,186,14,186,186,16,69,186,0,15,17,64,58,264.968,58,2,36.785389,-119.773109,57.250999,8,600,58,3,e00fce6856818e5885f65487,2025-01-07 23:29:59.349000+00:00,2025-01-07T23:29:59.534Z,2025-01-07T23:29:59.534Z
GVTXdz4MHh,MOOSPMv3Parser,1736292601,0,0,0,0,0,0,0,0,0,0,82,23,62020,3,2,0,2,2,23,9,2,1,21,25,19,16,512.298,19,3277,36.138996,-120.368332,154.126007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 23:30:02.954000+00:00,2025-01-07T23:30:03.159Z,2025-01-07T23:30:03.159Z
JuBb296SEA,MOOSPMv3Parser,1736292601,0,0,0,0,0,0,0,0,0,0,167,32,91051,5,3,1,3,3,20,9,3,0,20,21,19,20,515.875,8,1,36.139046,-120.368294,147.725998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 23:30:03.470000+00:00,2025-01-07T23:30:03.705Z,2025-01-07T23:30:03.705Z
