objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gs0YiyoEl1,MOOSPMv3Parser,1736398801,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1392.0,371.0,969.0,53.0,35.0,3.0,35.0,35.0,6.0,61.0,35.0,0.0,3.0,4.0,70.0,65.0,510.278,184.0,1.0,36.138912,-120.36837,188.533005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 05:00:01.614000+00:00,2025-01-09T05:00:01.996Z,2025-01-09T05:00:01.996Z
gs5LfOxafK,MOOSPMv3Parser,1736398800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1062.0,291.0,872.0,41.0,30.0,2.0,30.0,30.0,6.0,56.0,30.0,1.0,3.0,4.0,71.0,68.0,12.809,201.0,3277.0,36.138927,-120.368446,174.365005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-09 05:00:02.415000+00:00,2025-01-09T05:00:02.817Z,2025-01-09T05:00:02.817Z
4jblgw4mbU,MOOSPMv3Parser,1736398801,6.33,6.33,3.8,8.48,8.48,4.05,4.11,8.71,8.71,4.13,1316.63,349.48,896.61,42.78,29.7,2.12,29.85,29.86,5.7,54.3,29.87,0.53,3.3,3.7,69.3,68.6,11.6,191.7,3276.7,36.139011,-120.368439,174.899994,6,600,58,1,e00fce6858b443fd80f27170,2025-01-09 05:00:03.069000+00:00,2025-01-09T05:00:03.351Z,2025-01-09T05:00:03.351Z
LuOmOweRaJ,MOOSPMv3Parser,1736398800,6.44,6.44,3.7,9.0,9.0,3.88,3.88,9.69,9.69,3.88,1423.83,354.88,840.73,41.85,28.97,2.81,29.08,29.08,6.0,62.1,29.08,0.41,3.1,4.1,70.6,67.6,11.409,207.5,1.0,36.139042,-120.368263,186.106995,5,600,58,1,e00fce68e77e43df92405fdb,2025-01-09 05:00:03.592000+00:00,2025-01-09T05:00:03.803Z,2025-01-09T05:00:03.803Z
lwPvZ024Kl,MOOSPMv3Parser,1736398800,50.0,34.0,45.0,76.0,52.0,48.0,48.0,82.0,65.0,48.0,8348.0,2493.0,313627.0,462.0,353.0,27.0,355.0,355.0,9.0,85.0,355.0,0.0,9.0,8.0,79.0,85.0,205.525,347.0,1.0,36.785465,-119.773079,58.615002,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 05:00:04.006000+00:00,2025-01-09T05:00:04.227Z,2025-01-09T05:00:04.227Z
ZDrEg77jW3,MOOSPMv3Parser,1736398801,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1205.0,318.0,95348.0,48.0,35.0,4.0,35.0,35.0,6.0,52.0,35.0,0.0,3.0,4.0,71.0,67.0,518.85,201.0,1.0,36.139053,-120.368401,165.235992,11,599,58,3,e00fce68e739ecbcf9e91965,2025-01-09 05:00:04.397000+00:00,2025-01-09T05:00:04.579Z,2025-01-09T05:00:04.579Z
MdvhdwpLDg,MOOSPMv3Parser,1736399400,50.0,34.0,45.0,75.0,51.0,48.0,48.0,80.0,64.0,48.0,8316.0,2484.0,313937.0,462.0,356.0,24.0,357.0,357.0,9.0,85.0,357.0,0.0,8.0,7.0,80.0,86.0,198.544,365.0,1.0,36.785423,-119.77317,82.07,8,600,58,3,e00fce6856818e5885f65487,2025-01-09 05:09:56.588000+00:00,2025-01-09T05:09:56.793Z,2025-01-09T05:09:56.793Z
fbdsVHW1AZ,MOOSPMv3Parser,1736399401,7.0,7.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1369.0,363.0,999.0,51.0,35.0,3.0,35.0,35.0,6.0,62.0,35.0,0.0,3.0,4.0,70.0,66.0,510.289,161.0,1.0,36.138954,-120.368362,147.546997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 05:10:01.628000+00:00,2025-01-09T05:10:01.818Z,2025-01-09T05:10:01.818Z
nm2N6gmTbx,MOOSPMv3Parser,1736399400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1116.0,310.0,896.0,48.0,28.0,3.0,28.0,28.0,6.0,57.0,28.0,1.0,3.0,4.0,71.0,69.0,13.102,184.0,3277.0,36.138988,-120.368416,175.841995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-09 05:10:02.417000+00:00,2025-01-09T05:10:02.636Z,2025-01-09T05:10:02.636Z
Cg7rJ4gcCv,MOOSPMv3Parser,1736399401,6.2,6.2,3.87,7.92,7.92,4.12,4.16,8.16,8.16,4.18,1269.98,335.58,922.64,40.93,30.25,1.61,30.39,30.4,5.6,54.7,30.41,0.53,3.2,3.5,70.1,69.3,11.708,183.0,3276.7,36.138962,-120.368408,175.901993,8,600,58,1,e00fce6858b443fd80f27170,2025-01-09 05:10:02.963000+00:00,2025-01-09T05:10:03.127Z,2025-01-09T05:10:03.127Z
1FwOzFPI1X,MOOSPMv3Parser,1736399401,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1205.0,317.0,95378.0,48.0,34.0,3.0,34.0,34.0,-10.0,-10.0,34.0,0.0,3.0,4.0,71.0,68.0,518.859,198.0,1.0,36.138939,-120.368401,179.498993,12,599,58,3,e00fce68e739ecbcf9e91965,2025-01-09 05:10:04.249000+00:00,2025-01-09T05:10:04.455Z,2025-01-09T05:10:04.455Z
