objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uGUetRX5Er,MOOSPMv3Parser,1708956000,19.0,19.0,12.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3272.0,977.0,210436.0,176.0,92.0,6.0,92.0,92.0,10.0,76.0,92.0,0.0,10.0,10.0,84.0,86.0,8.367,179.0,1,36.785355,-119.773201,73.902,10,600,58,3,e00fce6856818e5885f65487,2024-02-26 14:00:00.399000+00:00,2024-02-26T14:00:00.631Z,2024-02-26T14:00:00.631Z
JXvtaX6mOl,MOOSPMv3Parser,1708956000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,878.0,227.0,13597.0,31.0,17.0,2.0,17.0,17.0,10.0,74.0,17.0,0.0,9.0,9.0,85.0,84.0,511.048,151.0,4,36.634201,-120.382378,27.971001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 14:00:02.221000+00:00,2024-02-26T14:00:02.487Z,2024-02-26T14:00:02.487Z
sX55ZCYAY1,MOOSPMv3Parser,1708956000,20.33,20.23,9.48,28.81,28.79,9.95,9.95,30.13,30.13,9.95,3649.57,984.24,115796.59,150.52,74.21,8.91,74.5,74.51,10.5,79.5,74.52,0.35,9.5,9.4,86.1,87.9,0.413,181.2,1,36.785072,-119.77317,82.276001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 14:00:02.646000+00:00,2024-02-26T14:00:02.880Z,2024-02-26T14:00:02.880Z
LtU6JAC0C5,MOOSPMv3Parser,1708956001,19.0,19.0,12.0,28.0,28.0,13.0,13.0,30.0,30.0,13.0,3356.0,971.0,53681.0,164.0,95.0,8.0,95.0,95.0,10.0,75.0,95.0,0.0,10.0,10.0,85.0,85.0,6.108,153.0,1,36.785278,-119.773125,74.929001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 14:00:03.830000+00:00,2024-02-26T14:00:04.028Z,2024-02-26T14:00:04.028Z
2jjf6UJXFp,MOOSPMv3Parser,1708956600,19.0,19.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3235.0,962.0,210514.0,175.0,90.0,7.0,90.0,90.0,10.0,76.0,90.0,0.0,9.0,10.0,85.0,85.0,7.722,179.0,1,36.785397,-119.773201,50.703999,9,600,58,3,e00fce6856818e5885f65487,2024-02-26 14:10:00.264000+00:00,2024-02-26T14:10:00.531Z,2024-02-26T14:10:00.531Z
jLIYA6QhQX,MOOSPMv3Parser,1708956600,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,975.0,261.0,13613.0,37.0,19.0,2.0,19.0,19.0,10.0,75.0,19.0,0.0,9.0,9.0,86.0,84.0,511.045,139.0,3,36.634266,-120.382355,25.559999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 14:10:02.170000+00:00,2024-02-26T14:10:02.371Z,2024-02-26T14:10:02.371Z
7uINn2gwCD,MOOSPMv3Parser,1708956600,20.57,20.44,9.53,28.58,28.57,9.99,9.99,30.15,30.15,9.99,3672.08,988.13,115861.07,147.21,74.56,8.92,74.85,74.86,10.4,79.1,74.86,0.35,9.2,9.5,86.7,86.7,0.372,179.1,1,36.785355,-119.773216,54.265999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 14:10:02.565000+00:00,2024-02-26T14:10:02.794Z,2024-02-26T14:10:02.794Z
yRqBCGhZB2,MOOSPMv3Parser,1708956601,19.0,19.0,12.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3387.0,973.0,53853.0,157.0,94.0,7.0,95.0,95.0,10.0,74.0,95.0,0.0,10.0,10.0,86.0,83.0,5.652,146.0,1,36.785282,-119.773094,63.195,5,599,58,3,e00fce68f12da1a0c5de6248,2024-02-26 14:10:03.832000+00:00,2024-02-26T14:10:04.004Z,2024-02-26T14:10:04.004Z
oqyFXKcnpC,MOOSPMv3Parser,1708957200,19.0,19.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3150.0,941.0,210592.0,168.0,89.0,6.0,90.0,90.0,10.0,76.0,90.0,0.0,9.0,10.0,85.0,85.0,6.569,180.0,1,36.785366,-119.773178,65.038002,8,600,58,3,e00fce6856818e5885f65487,2024-02-26 14:20:00.491000+00:00,2024-02-26T14:20:00.724Z,2024-02-26T14:20:00.724Z
fjvPooFX5K,MOOSPMv3Parser,1708957200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1238.0,338.0,13656.0,49.0,24.0,3.0,24.0,24.0,10.0,76.0,24.0,0.0,9.0,9.0,87.0,84.0,511.001,157.0,3,36.634239,-120.382454,9.009,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-26 14:20:02.400000+00:00,2024-02-26T14:20:02.578Z,2024-02-26T14:20:02.578Z
O0TOsMuFHm,MOOSPMv3Parser,1708957200,20.0,19.96,9.49,27.8,27.8,9.96,9.96,29.59,29.59,9.96,3593.77,966.83,115926.11,147.24,74.28,7.79,74.58,74.59,10.5,78.8,74.59,0.35,9.3,9.5,86.0,86.2,0.392,182.9,1,36.785355,-119.773216,54.264999,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 14:20:02.871000+00:00,2024-02-26T14:20:03.092Z,2024-02-26T14:20:03.092Z
4umFdZTsbG,MOOSPMv3Parser,1708957201,19.0,19.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3329.0,960.0,53846.0,159.0,95.0,7.0,95.0,95.0,10.0,74.0,95.0,0.0,10.0,10.0,86.0,83.0,5.238,154.0,1,36.785282,-119.773094,63.192001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 14:20:03.926000+00:00,2024-02-26T14:20:04.123Z,2024-02-26T14:20:04.123Z
sxTm6R0xiC,MOOSPMv3Parser,1708957800,21.0,20.0,13.0,31.0,30.0,14.0,14.0,33.0,33.0,14.0,3566.0,1064.0,210681.0,196.0,103.0,9.0,103.0,103.0,10.0,76.0,103.0,0.0,10.0,10.0,85.0,87.0,6.539,182.0,1,36.785355,-119.773201,67.920998,6,600,58,3,e00fce6856818e5885f65487,2024-02-26 14:30:00.248000+00:00,2024-02-26T14:30:00.435Z,2024-02-26T14:30:00.435Z
ief6j8ax5t,MOOSPMv3Parser,1708957800,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1301.0,355.0,13656.0,51.0,26.0,3.0,26.0,26.0,10.0,76.0,26.0,0.0,9.0,9.0,86.0,85.0,511.019,141.0,3,36.634167,-120.382301,36.042999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 14:30:02.227000+00:00,2024-02-26T14:30:02.427Z,2024-02-26T14:30:02.427Z
jZgQ4k9eH4,MOOSPMv3Parser,1708957800,22.74,21.76,10.7,32.2,31.38,11.23,11.23,33.8,33.8,11.23,4045.47,1094.61,115998.66,171.36,83.75,9.51,84.08,84.09,10.5,79.6,84.1,0.35,9.5,9.5,86.8,88.0,0.388,185.5,1,36.785309,-119.773048,62.042999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 14:30:02.644000+00:00,2024-02-26T14:30:02.842Z,2024-02-26T14:30:02.842Z
0kHMo7y4Lj,MOOSPMv3Parser,1708957801,21.0,20.0,14.0,31.0,30.0,14.0,14.0,32.0,32.0,14.0,3636.0,1054.0,53940.0,183.0,108.0,8.0,108.0,108.0,10.0,75.0,108.0,0.0,10.0,10.0,86.0,85.0,5.257,157.0,1,36.785294,-119.773094,84.542,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 14:30:03.832000+00:00,2024-02-26T14:30:04.035Z,2024-02-26T14:30:04.035Z
wcl4TtAyM7,MOOSPMv3Parser,1708958400,21.0,20.0,14.0,31.0,30.0,14.0,14.0,32.0,32.0,14.0,3529.0,1054.0,210774.0,192.0,107.0,8.0,107.0,107.0,10.0,76.0,107.0,0.0,9.0,9.0,85.0,85.0,6.559,185.0,1,36.785301,-119.77317,80.920998,5,600,58,3,e00fce6856818e5885f65487,2024-02-26 14:40:00.259000+00:00,2024-02-26T14:40:00.454Z,2024-02-26T14:40:00.454Z
samdlhDvzR,MOOSPMv3Parser,1708958400,7.0,7.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1416.0,389.0,13678.0,60.0,26.0,3.0,26.0,26.0,10.0,76.0,26.0,0.0,9.0,9.0,86.0,85.0,511.074,148.0,3,36.634254,-120.382339,25.18,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 14:40:02.402000+00:00,2024-02-26T14:40:02.607Z,2024-02-26T14:40:02.607Z
KFudIWBR90,MOOSPMv3Parser,1708958400,21.97,21.38,11.3,31.76,31.24,11.85,11.85,33.58,33.58,11.85,3967.9,1070.69,116075.25,168.2,88.39,9.92,88.74,88.75,10.3,79.9,88.76,0.35,9.2,9.4,87.1,87.2,0.373,188.8,1,36.785355,-119.773079,52.18,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 14:40:02.649000+00:00,2024-02-26T14:40:02.818Z,2024-02-26T14:40:02.818Z
R9HlJFf6OU,MOOSPMv3Parser,1708958401,22.0,21.0,14.0,30.0,30.0,15.0,15.0,32.0,32.0,15.0,3677.0,1067.0,54036.0,175.0,109.0,7.0,110.0,110.0,10.0,74.0,110.0,0.0,10.0,10.0,86.0,84.0,5.026,165.0,1,36.78529,-119.773209,61.938,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 14:40:04.083000+00:00,2024-02-26T14:40:04.252Z,2024-02-26T14:40:04.252Z
9Zq7eXLg0P,MOOSPMv3Parser,1708959000,19.0,19.0,12.0,28.0,27.0,12.0,12.0,29.0,29.0,12.0,3220.0,966.0,210855.0,169.0,93.0,6.0,93.0,93.0,10.0,76.0,93.0,0.0,10.0,9.0,85.0,85.0,6.846,185.0,1,36.785351,-119.773109,62.655998,5,600,58,3,e00fce6856818e5885f65487,2024-02-26 14:50:00.252000+00:00,2024-02-26T14:50:00.433Z,2024-02-26T14:50:00.433Z
CU8rIYWE97,MOOSPMv3Parser,1708959000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1395.0,378.0,13699.0,56.0,24.0,3.0,25.0,25.0,10.0,76.0,25.0,0.0,9.0,9.0,85.0,83.0,511.127,118.0,3,36.634281,-120.382385,23.129999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 14:50:02.279000+00:00,2024-02-26T14:50:02.471Z,2024-02-26T14:50:02.471Z
