objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rk5Bs7wlVt,MOOSPMv3Parser,1748577601,4,4,3,5,5,3,3,6,6,3,806,233,185871,32,22,2,22,22,26,32,22,0,29,29,36,38,510.296,156,1,36.78532,-119.773018,68.024002,10,600,58,3,e00fce6856818e5885f65487,2025-05-30 04:00:01.476000+00:00,2025-05-30T04:00:01.734Z,2025-05-30T04:00:01.734Z
CyQSsIYn51,MOOSPMv3Parser,1748577600,2,2,2,3,3,2,2,3,3,2,497,147,258,21,17,1,18,18,25,29,18,0,26,27,36,36,42.717,214,2,36.138885,-120.368439,171.343994,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-30 04:00:02.447000+00:00,2025-05-30T04:00:02.789Z,2025-05-30T04:00:02.789Z
tDYHGROcwX,MOOSPMv3Parser,1748577601,0,0,2,0,0,2,2,0,0,2,217,123,710,14,15,1,16,16,25,33,16,0,26,27,36,34,49.708,107,2,36.138931,-120.368454,168.770996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-30 04:00:02.999000+00:00,2025-05-30T04:00:03.356Z,2025-05-30T04:00:03.356Z
kVTDC3XM5O,MOOSPMv3Parser,1748577601,2,2,2,3,3,2,2,3,3,2,517,144,584,22,17,1,17,17,24,25,17,1,27,27,34,35,47.015,128,3277,36.138931,-120.368279,193.0,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-30 04:00:03.156000+00:00,2025-05-30T04:00:03.384Z,2025-05-30T04:00:03.384Z
ZIesj69vEO,MOOSPMv3Parser,1748577600,3,3,2,4,4,2,2,4,4,2,635,176,2473,24,16,2,16,16,24,27,16,0,27,27,33,34,59.181,109,2,36.138966,-120.368309,168.313995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-30 04:00:03.187000+00:00,2025-05-30T04:00:03.445Z,2025-05-30T04:00:03.445Z
tbMFLRZOgr,MOOSPMv3Parser,1748577600,2,2,2,3,3,2,2,3,3,2,465,142,240,22,15,2,16,16,0,0,16,0,30,27,30,35,516.19,206,1,36.138992,-120.368324,175.955994,0,600,58,3,e00fce6876826e255108c6bd,2025-05-30 04:00:03.229000+00:00,2025-05-30T04:00:03.466Z,2025-05-30T04:00:03.466Z
8b8JgeGJY4,MOOSPMv3Parser,1748577600,2,2,6554,3,3,6554,6554,4,4,6554,610,163,422502,24,6554,2,6554,6554,24,26,6554,66,31,328,26,655,515.883,6554,6554,36.138981,-120.368385,200.035004,6,600,58,3,e00fce6808784ceaf209f949,2025-05-30 04:00:03.321000+00:00,2025-05-30T04:00:03.579Z,2025-05-30T04:00:03.579Z
CFDDMfExtx,MOOSPMv3Parser,1748577601,2,2,3,4,4,3,3,4,4,3,611,159,277,24,20,2,20,20,25,27,20,0,27,27,34,35,54.221,442,1,36.138924,-120.368347,174.740005,6,600,58,3,e00fce68e88237db75a60608,2025-05-30 04:00:03.264000+00:00,2025-05-30T04:00:03.593Z,2025-05-30T04:00:03.593Z
R3nPXUs8KA,MOOSPMv3Parser,1748577601,3,3,2,4,4,2,2,4,4,2,904,188,482,23,14,1,14,14,25,25,14,0,26,27,35,36,513.356,310,2,36.138912,-120.368416,177.944,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-30 04:00:03.268000+00:00,2025-05-30T04:00:03.616Z,2025-05-30T04:00:03.616Z
tgDbZy2Ip8,MOOSPMv3Parser,1748577600,2,2,2,3,3,2,2,3,3,2,658,171,239,20,15,1,15,15,24,26,15,1,26,27,34,36,37.54,54,3277,36.138924,-120.36837,179.729996,7,600,58,3,e00fce6858b443fd80f27170,2025-05-30 04:00:03.255000+00:00,2025-05-30T04:00:03.659Z,2025-05-30T04:00:03.659Z
CefaJRiCZ1,MOOSPMv3Parser,1748577600,0,0,2,0,0,2,2,0,0,2,203,141,5711,15,15,1,16,16,25,30,16,0,26,28,37,34,0.112,61,2,36.138947,-120.368378,171.459,11,600,58,3,e00fce68b74b750aa2a7da46,2025-05-30 04:00:03.481000+00:00,2025-05-30T04:00:03.753Z,2025-05-30T04:00:03.753Z
0iZkIgtFGF,MOOSPMv3Parser,1748577600,1,1,2,3,3,2,2,3,3,2,614,159,8253,26,18,2,18,18,24,23,18,0,26,27,35,35,515.597,124,3,36.138966,-120.368271,175.272003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-30 04:00:04.036000+00:00,2025-05-30T04:00:04.244Z,2025-05-30T04:00:04.244Z
Sr5eP98dmA,MOOSPMv3Parser,1748578200,2,2,2,3,3,2,2,3,3,3,484,143,274,20,18,1,18,18,24,29,18,0,26,27,36,36,38.941,276,2,36.138889,-120.368446,168.201004,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-30 04:10:02.604000+00:00,2025-05-30T04:10:02.811Z,2025-05-30T04:10:02.811Z
