objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W4qD4gS3Hz,MOOSPMv3Parser,1785981600,3,3,5,6,6,5,5,6,6,5,487,364,21289,59,40,5,40,40,36,21,40,0,39,41,20,21,39.335,7,2,36.139168,-120.368271,168.970001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 02:00:01.843000+00:00,2026-08-06T02:00:02.171Z,2026-08-06T02:00:02.171Z
sdCoJPonG4,MOOSPMv3Parser,1785981600,7,7,5,10,10,5,5,11,11,5,1359,413,27898,63,39,4,39,39,0,0,39,0,39,41,19,21,36.813,99,1,36.139088,-120.368355,174.335007,0,600,58,3,e00fce6876826e255108c6bd,2026-08-06 02:00:02.615000+00:00,2026-08-06T02:00:03.169Z,2026-08-06T02:00:03.169Z
djXK78Py73,MOOSPMv3Parser,1785981601,9,9,4,12,12,4,4,12,12,4,2540,521,22823,66,32,3,32,32,35,11,32,0,40,40,19,21,54.377,22,1,36.139004,-120.368523,174.429993,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 02:00:03.008000+00:00,2026-08-06T02:00:03.527Z,2026-08-06T02:00:03.527Z
9fcasYS130,MOOSPMv3Parser,1785981600,15,15,7,20,20,7,7,21,21,7,2865,779,33246,123,53,5,53,53,34,14,53,0,38,39,24,25,55.751,6,2,35.949726,-119.04995,120.768997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-06 02:00:02.723000+00:00,2026-08-06T02:00:04.178Z,2026-08-06T02:00:04.178Z
B5pdrPcrrZ,MOOSPMv3Parser,1785981600,5,5,4,8,8,4,4,8,8,4,1289,356,33846,54,33,3,33,33,37,9,33,0,40,43,18,18,53.426,29,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 02:00:03.875000+00:00,2026-08-06T02:00:04.424Z,2026-08-06T02:00:04.424Z
Xvq58NxJCb,MOOSPMv3Parser,1785981601,2,2,3,4,4,3,3,4,4,3,478,342,16236,45,24,2,24,24,36,22,24,0,40,41,19,20,61.186,35,1,36.13903,-120.36837,174.679001,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 02:00:04.148000+00:00,2026-08-06T02:00:04.468Z,2026-08-06T02:00:04.468Z
rnRmlBEFVP,MOOSPMv3Parser,1785981601,21,20,15,31,30,16,16,32,32,16,4646,1123,54450,191,117,14,118,118,35,14,118,0,39,40,21,23,63.039,14,1,36.762684,-119.798775,54.834999,9,600,58,3,e00fce68e88237db75a60608,2026-08-06 02:00:04.775000+00:00,2026-08-06T02:00:05.007Z,2026-08-06T02:00:05.007Z
we34Sd5iHX,MOOSPMv3Parser,1785981600,26,23,0,40,34,0,0,41,40,0,5522,1505,0,285,0,13,0,0,34,14,0,2,39,40,24,26,58.83,29,2,36.187466,-119.822044,26.499001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 02:00:05.121000+00:00,2026-08-06T02:00:05.351Z,2026-08-06T02:00:05.351Z
6EmxqnM3Th,MOOSPMv3Parser,1785981600,8,8,5,11,11,5,5,12,12,5,1832,449,24249,78,40,3,40,40,35,10,40,0,42,40,17,21,512.643,26,1,36.139069,-120.368423,136.972,5,600,58,3,e00fce6850cac69f647dc199,2026-08-06 02:00:11.085000+00:00,2026-08-06T02:00:11.301Z,2026-08-06T02:00:11.301Z
xqQULiDqJX,MOOSPMv3Parser,1785981601,26,23,16,37,34,17,17,39,39,17,4858,1368,52402,227,124,10,125,125,34,20,125,0,38,39,25,27,57.95,49,3,36.523373,-119.27874,96.100998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 02:00:22.031000+00:00,2026-08-06T02:00:22.213Z,2026-08-06T02:00:22.213Z
HTaAIBMwx0,MOOSPMv3Parser,1785982200,3,3,5,6,6,5,5,6,6,5,486,362,21323,61,41,4,41,41,36,21,41,0,39,41,20,21,38.822,7,2,36.138973,-120.368385,161.483002,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 02:10:01.842000+00:00,2026-08-06T02:10:02.037Z,2026-08-06T02:10:02.037Z
CIqqEOwBAl,MOOSPMv3Parser,1785982200,7,7,5,10,10,5,5,10,10,5,1340,404,27929,57,36,3,36,36,0,0,36,0,39,40,20,21,36.379,99,2,36.138985,-120.368423,177.505005,10,600,58,3,e00fce6876826e255108c6bd,2026-08-06 02:10:02.578000+00:00,2026-08-06T02:10:02.779Z,2026-08-06T02:10:02.779Z
bUwTWlY0yI,MOOSPMv3Parser,1785982200,15,15,7,21,21,7,7,21,21,7,2867,781,33291,123,52,6,52,52,34,14,52,0,38,39,25,26,54.003,9,2,35.949726,-119.04995,120.766998,0,600,58,3,e00fce6808784ceaf209f949,2026-08-06 02:10:02.770000+00:00,2026-08-06T02:10:02.940Z,2026-08-06T02:10:02.940Z
aoPzEM5WZF,MOOSPMv3Parser,1785982201,10,10,4,12,12,4,4,13,13,4,2507,513,22850,66,32,3,32,32,35,11,32,0,39,40,19,21,52.884,23,1,36.138905,-120.368423,161.210999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 02:10:03.067000+00:00,2026-08-06T02:10:03.239Z,2026-08-06T02:10:03.239Z
SnioZZYlS4,MOOSPMv3Parser,1785982200,6,6,5,9,9,5,5,9,9,5,1401,385,33878,57,37,2,37,37,36,12,37,0,39,42,22,22,48.653,60,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 02:10:03.903000+00:00,2026-08-06T02:10:04.067Z,2026-08-06T02:10:04.067Z
pzU0M7uX8d,MOOSPMv3Parser,1785982201,2,2,3,4,4,3,3,5,5,3,486,345,16256,47,23,3,23,23,35,22,23,0,40,40,19,20,59.63,38,1,36.138996,-120.368378,175.516006,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 02:10:03.923000+00:00,2026-08-06T02:10:04.076Z,2026-08-06T02:10:04.076Z
slW0f7JUYq,MOOSPMv3Parser,1785982201,25,22,16,35,33,16,16,36,36,16,4632,1304,52509,214,123,8,123,123,34,21,123,0,37,39,26,28,52.663,91,3,36.523373,-119.278664,67.792,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 02:10:04.434000+00:00,2026-08-06T02:10:04.601Z,2026-08-06T02:10:04.601Z
f2EPQGcE3l,MOOSPMv3Parser,1785982201,21,20,15,30,30,16,16,31,31,16,4523,1098,54553,180,118,12,119,119,34,15,119,0,39,40,22,24,62.597,14,1,36.762688,-119.798744,50.332001,10,600,58,3,e00fce68e88237db75a60608,2026-08-06 02:10:04.873000+00:00,2026-08-06T02:10:05.045Z,2026-08-06T02:10:05.045Z
SUsTdVtr0m,MOOSPMv3Parser,1785982200,27,23,0,41,34,0,0,42,41,0,5576,1526,0,296,0,14,0,0,34,15,0,2,38,39,25,27,55.694,47,2,36.187473,-119.821999,20.952999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 02:10:05.115000+00:00,2026-08-06T02:10:05.304Z,2026-08-06T02:10:05.304Z
vSh3v3J9jY,MOOSPMv3Parser,1785982200,7,7,5,10,10,5,5,11,11,5,1749,431,24284,71,40,3,41,41,35,10,41,0,42,40,17,21,512.615,26,1,36.138977,-120.368416,168.488007,5,600,58,3,e00fce6850cac69f647dc199,2026-08-06 02:10:10.188000+00:00,2026-08-06T02:10:10.369Z,2026-08-06T02:10:10.369Z
vzUsuwJpBJ,MOOSPMv3Parser,1785982800,3,3,5,6,6,5,5,6,6,5,479,359,21355,57,38,4,38,38,36,21,38,0,39,40,20,22,39.372,6,2,36.139034,-120.368378,151.026993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 02:20:01.771000+00:00,2026-08-06T02:20:01.998Z,2026-08-06T02:20:01.998Z
JBbtaj5zA4,MOOSPMv3Parser,1785982800,7,7,5,10,10,5,5,10,10,5,1275,391,27961,57,37,4,37,37,0,0,37,0,39,40,20,22,36.628,99,2,36.139034,-120.368408,187.261993,9,600,58,3,e00fce6876826e255108c6bd,2026-08-06 02:20:02.423000+00:00,2026-08-06T02:20:02.626Z,2026-08-06T02:20:02.626Z
QPMTvHATpn,MOOSPMv3Parser,1785982800,15,15,7,20,20,7,7,21,21,7,2859,779,33338,119,54,6,54,54,34,15,54,0,37,39,26,27,50.008,23,2,35.949463,-119.050072,99.578003,5,600,58,3,e00fce6808784ceaf209f949,2026-08-06 02:20:02.762000+00:00,2026-08-06T02:20:02.982Z,2026-08-06T02:20:02.982Z
AvmzHKC3EL,MOOSPMv3Parser,1785982801,9,9,4,12,12,4,4,13,13,4,2445,501,22877,65,30,3,30,30,34,12,30,0,39,40,20,22,53.576,19,1,36.13905,-120.368317,206.322998,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 02:20:02.994000+00:00,2026-08-06T02:20:03.164Z,2026-08-06T02:20:03.164Z
jMEkHQXfAB,MOOSPMv3Parser,1785982801,26,23,16,36,33,17,17,37,37,17,4628,1304,52620,211,127,7,127,127,33,23,127,0,37,38,28,29,49.253,113,2,36.523342,-119.278763,88.367996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 02:20:03.948000+00:00,2026-08-06T02:20:04.161Z,2026-08-06T02:20:04.161Z
dPC6MPO0x7,MOOSPMv3Parser,1785982800,27,23,0,41,35,0,0,43,42,0,5519,1521,0,296,0,15,0,0,34,16,0,2,38,39,26,28,54.124,60,3,36.187462,-119.821747,68.453003,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 02:20:05.119000+00:00,2026-08-06T02:20:05.269Z,2026-08-06T02:20:05.269Z
w4Us7yhfxz,MOOSPMv3Parser,1785982801,2,2,3,4,4,3,3,4,4,3,458,325,16275,42,23,2,23,23,35,23,23,0,39,40,20,21,60.136,29,1,36.138916,-120.368393,159.194,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 02:20:07.239000+00:00,2026-08-06T02:20:07.397Z,2026-08-06T02:20:07.397Z
XXOhbb2pJe,MOOSPMv3Parser,1785982801,23,22,17,34,32,17,17,35,35,17,4804,1167,54667,205,130,16,131,131,34,16,131,0,38,39,23,25,61.945,15,1,36.762684,-119.798767,52.346001,8,600,58,3,e00fce68e88237db75a60608,2026-08-06 02:20:08.845000+00:00,2026-08-06T02:20:09.041Z,2026-08-06T02:20:09.041Z
gWAIX7Wzin,MOOSPMv3Parser,1785982800,12,12,8,18,18,9,9,18,18,9,2360,662,33934,118,65,6,65,65,36,14,65,0,39,41,24,24,49.948,64,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 02:20:08.923000+00:00,2026-08-06T02:20:09.109Z,2026-08-06T02:20:09.109Z
