objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xM4bPEVlbu,MOOSPMv3Parser,1687561200,3.59,3.59,2.51,4.9,4.9,2.63,2.63,5.36,5.36,2.63,762.42,223.29,45788.61,30.27,19.64,1.47,19.72,19.72,28.4,28.4,19.72,0.38,27.4,32.9,33.1,25.7,40.377,45.5,1.0,36.785397,-119.773148,70.925003,6,600,58,1,e00fce6856818e5885f65487,2023-06-23 23:00:01.933000+00:00,2023-06-23T23:00:02.161Z,2023-06-23T23:00:02.161Z
gVSsBLz85L,MOOSPMv3Parser,1687561200,4.11,4.11,2.51,5.9,5.9,2.63,2.63,6.01,6.01,2.63,892.59,249.11,2243.2,39.05,19.63,1.59,19.7,19.71,29.2,22.4,19.71,0.39,27.6,32.7,31.4,24.5,0.022,123.3,1.0,35.613285,-119.68959,62.653999,6,600,58,1,e00fce68e88237db75a60608,2023-06-23 23:00:02.599000+00:00,2023-06-23T23:00:02.774Z,2023-06-23T23:00:02.774Z
ZjJPHbjFEp,MOOSPMv3Parser,1687561200,3.83,3.83,2.55,6.01,6.01,2.67,2.67,6.41,6.41,2.67,856.67,240.64,182.03,43.78,19.95,2.88,20.03,20.03,28.6,24.3,20.03,0.37,27.4,32.1,33.3,27.8,38.168,89.1,1.0,36.785389,-119.773148,78.851997,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 23:00:02.766000+00:00,2023-06-23T23:00:02.977Z,2023-06-23T23:00:02.977Z
njwBIno6KH,MOOSPMv3Parser,1687561201,3.53,3.53,2.59,5.1,5.1,2.72,2.72,5.32,5.32,2.72,979.22,256.09,610.1,35.55,20.28,1.84,20.34,20.34,29.2,27.4,20.35,0.42,27.6,31.9,32.8,27.8,47.299,11.4,3276.7,36.785435,-119.773148,68.771004,7,600,58,1,e00fce6858b443fd80f27170,2023-06-23 23:00:02.868000+00:00,2023-06-23T23:00:03.089Z,2023-06-23T23:00:03.089Z
oH5XASyPYL,MOOSPMv3Parser,1687561201,3.05,3.05,2.64,4.65,4.65,2.76,2.76,4.94,4.94,2.76,764.55,201.05,553.88,33.93,20.63,1.59,20.71,20.71,28.4,28.2,20.72,0.39,27.9,33.4,32.7,25.1,52.259,149.7,1.0,36.785267,-119.773071,114.763,6,600,58,1,e00fce6850cac69f647dc199,2023-06-23 23:00:03.050000+00:00,2023-06-23T23:00:03.256Z,2023-06-23T23:00:03.256Z
IuHHDovuJ8,MOOSPMv3Parser,1687561201,4.41,4.41,2.63,5.94,5.94,2.76,2.76,6.11,6.11,2.76,933.26,264.78,25016.43,36.49,20.61,0.83,20.68,20.69,28.4,29.1,20.69,0.39,27.5,32.6,36.0,26.1,45.265,71.6,1.0,36.785316,-119.773087,64.060997,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-23 23:00:04.102000+00:00,2023-06-23T23:00:04.330Z,2023-06-23T23:00:04.330Z
b9BuKhTqGb,MOOSPMv3Parser,1687561201,4.22,4.22,2.06,5.77,5.77,2.16,2.16,5.95,5.95,2.16,974.56,257.19,21148.3,33.65,16.1,1.78,16.17,16.17,29.4,26.2,16.17,0.39,28.1,33.8,32.2,25.3,26.01,70.4,1.0,36.78537,-119.773056,79.843002,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 23:00:04.193000+00:00,2023-06-23T23:00:04.394Z,2023-06-23T23:00:04.394Z
CJthQihtnT,MOOSPMv3Parser,1687561200,2.84,2.84,2.86,4.42,4.42,2.99,2.99,5.44,5.44,2.99,626.31,193.71,7991.82,30.52,22.32,3.29,22.41,22.42,0.2,0.2,22.42,0.42,26.2,30.9,36.3,28.6,32.551,29.4,1.0,36.433819,-119.922798,24.712,10,600,58,1,e00fce6876826e255108c6bd,2023-06-23 23:00:04.735000+00:00,2023-06-23T23:00:04.906Z,2023-06-23T23:00:04.906Z
VIWeVpD4jn,MOOSPMv3Parser,1687561200,3.74,3.74,2.25,5.21,5.21,2.37,2.37,5.42,5.42,2.37,831.24,230.96,18593.12,34.14,17.65,1.49,17.72,17.73,28.7,25.9,17.73,0.39,28.4,32.9,31.6,26.0,50.291,99.2,1.0,36.785328,-119.773117,64.864998,7,599,58,1,e00fce6808784ceaf209f949,2023-06-23 23:00:04.809000+00:00,2023-06-23T23:00:05.017Z,2023-06-23T23:00:05.017Z
zGSyT3p8E0,MOOSPMv3Parser,1687561800,2.64,2.64,1.73,3.75,3.75,1.82,1.82,3.94,3.94,1.82,698.03,181.88,3767.38,24.62,13.59,1.66,13.63,13.64,26.6,31.4,13.64,0.4,27.1,30.8,35.1,28.8,39.215,84.3,1.0,36.634243,-120.382347,15.24,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 23:09:57.265000+00:00,2023-06-23T23:09:57.536Z,2023-06-23T23:09:57.536Z
