objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6zkkYlXEXs,MOOSPMv3Parser,1722600000,5,5,6,9,9,6,6,9,9,6,1032,320,652834,61,48,4,48,48,0,0,48,0,23,23,56,57,0.096,250,1,36.43388,-119.922836,30.599001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-02 12:00:04.084000+00:00,2024-08-02T12:00:04.330Z,2024-08-02T12:00:04.330Z
MRn0kqyhF6,MOOSPMv3Parser,1722600001,19,19,13,28,28,13,13,29,29,13,3566,1000,69426,175,98,9,98,98,22,43,98,0,25,24,51,53,0.004,183,1,35.949551,-119.050323,131.768005,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 12:00:09.368000+00:00,2024-08-02T12:00:09.583Z,2024-08-02T12:00:09.583Z
BcZiAhXawG,MOOSPMv3Parser,1722600600,5,5,5,8,8,6,6,9,9,6,1005,311,652866,58,43,4,43,43,0,0,43,0,23,23,54,56,0.098,234,1,36.433907,-119.922783,36.582001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-02 12:10:04.085000+00:00,2024-08-02T12:10:04.340Z,2024-08-02T12:10:04.340Z
CH0b2DOnTF,MOOSPMv3Parser,1722600601,18,18,12,27,27,13,13,29,29,13,3366,952,69507,173,93,10,94,94,22,42,94,0,25,24,50,52,0.004,180,1,35.949619,-119.050346,111.778999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 12:10:04.311000+00:00,2024-08-02T12:10:04.506Z,2024-08-02T12:10:04.506Z
hrwhPGBPNE,MOOSPMv3Parser,1722601200,4,4,5,7,7,5,5,8,8,5,867,269,652898,53,40,4,40,40,0,0,40,0,23,23,54,56,0.096,226,1,36.433861,-119.922768,22.362,7,600,58,3,e00fce6876826e255108c6bd,2024-08-02 12:20:04.076000+00:00,2024-08-02T12:20:04.266Z,2024-08-02T12:20:04.266Z
Jy32MOQoD8,MOOSPMv3Parser,1722601201,19,18,12,27,27,12,12,29,29,12,3367,953,69587,171,92,11,93,93,22,42,93,0,25,24,50,51,0.002,175,1,35.949505,-119.050293,133.764999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-02 12:20:08.883000+00:00,2024-08-02T12:20:09.058Z,2024-08-02T12:20:09.058Z
D1ynwPhpbu,MOOSPMv3Parser,1722601800,4,4,5,7,7,5,5,7,7,5,843,259,652930,45,38,3,38,38,0,0,38,0,24,23,54,56,0.089,211,1,36.4338,-119.922798,19.448,5,600,58,3,e00fce6876826e255108c6bd,2024-08-02 12:30:04.021000+00:00,2024-08-02T12:30:04.204Z,2024-08-02T12:30:04.204Z
ccaVAL7zn7,MOOSPMv3Parser,1722601801,18,18,11,27,27,12,12,28,28,12,3335,936,69664,167,88,10,88,88,22,41,88,0,25,25,49,51,0.004,175,1,35.94965,-119.050301,112.992996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 12:30:04.230000+00:00,2024-08-02T12:30:04.474Z,2024-08-02T12:30:04.474Z
crbJEzRmD3,MOOSPMv3Parser,1722602400,4,4,5,8,8,5,5,9,9,5,864,268,652964,56,39,7,39,39,0,0,39,0,23,23,57,57,0.083,225,1,36.433884,-119.922798,30.069,9,600,58,3,e00fce6876826e255108c6bd,2024-08-02 12:40:04.221000+00:00,2024-08-02T12:40:04.459Z,2024-08-02T12:40:04.459Z
Pyy3pfG2IX,MOOSPMv3Parser,1722602401,17,17,11,25,25,11,11,26,26,11,3184,896,69736,161,83,10,83,83,23,41,83,0,25,25,49,51,0.002,175,1,35.949677,-119.050323,105.786003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 12:40:08.471000+00:00,2024-08-02T12:40:08.662Z,2024-08-02T12:40:08.662Z
7XohRbfQli,MOOSPMv3Parser,1722603000,6,6,6,10,10,6,6,11,11,6,1180,363,652997,67,46,5,46,46,0,0,46,0,22,23,59,57,0.079,238,1,36.433865,-119.922905,42.782001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-02 12:50:04.084000+00:00,2024-08-02T12:50:04.260Z,2024-08-02T12:50:04.260Z
jnkzX5GR5m,MOOSPMv3Parser,1722603001,16,16,11,24,24,11,11,25,25,11,3016,844,69808,148,82,9,83,83,23,41,83,0,25,25,50,51,0.001,176,1,35.949505,-119.050323,136.070007,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 12:50:09.358000+00:00,2024-08-02T12:50:09.555Z,2024-08-02T12:50:09.555Z
