objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a1vVWUolLP,MOOSPMv3Parser,1732539601,7,7,5,10,10,5,5,11,11,5,1360,401,7691,59,40,2,40,40,12,71,40,0,12,12,75,72,508.236,166,1,36.785397,-119.773064,69.344002,5,600,58,3,e00fce6856818e5885f65487,2024-11-25 13:00:00.637000+00:00,2024-11-25T13:00:00.924Z,2024-11-25T13:00:00.924Z
r6fExOz5X7,MOOSPMv3Parser,1732539601,1,1,1,1,1,1,1,1,1,1,392,89,129,11,8,1,8,8,12,67,8,0,11,12,77,73,510.861,167,1,36.138969,-120.368279,176.220001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 13:00:01.856000+00:00,2024-11-25T13:00:02.087Z,2024-11-25T13:00:02.087Z
qZWUj7wr1E,MOOSPMv3Parser,1732539601,0,0,0,0,0,0,0,0,0,0,128,24,340848,4,3,0,3,3,13,52,3,0,13,13,63,61,511.542,50,3,36.010574,-120.140457,204.115005,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 13:00:02.959000+00:00,2024-11-25T13:00:03.164Z,2024-11-25T13:00:03.164Z
9kYaYwLh4X,MOOSPMv3Parser,1732539601,1,1,1,1,1,1,1,1,1,1,318,89,126663,10,8,1,8,8,12,66,8,0,11,12,80,71,9.747,161,1,36.139072,-120.368431,165.725998,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 13:00:03.285000+00:00,2024-11-25T13:00:03.555Z,2024-11-25T13:00:03.555Z
Fg6iiuQhtG,MOOSPMv3Parser,1732539600,26,25,17,41,38,18,18,44,44,18,3759,1162,709947,222,136,23,137,137,1,0,137,0,11,12,79,81,1.14,183,1,36.433662,-119.92337,35.890999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-25 13:00:03.838000+00:00,2024-11-25T13:00:04.052Z,2024-11-25T13:00:04.052Z
FFa3unTpUx,MOOSPMv3Parser,1732540201,7,7,5,9,9,5,5,10,10,5,1285,378,7724,58,37,3,37,37,12,72,37,0,12,12,76,74,508.23,166,1,36.785358,-119.773132,58.02,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 13:10:00.646000+00:00,2024-11-25T13:10:00.858Z,2024-11-25T13:10:00.858Z
g9eAa7dT2f,MOOSPMv3Parser,1732540201,1,1,1,2,2,1,1,2,2,1,414,102,137,13,8,1,8,8,12,68,8,0,11,12,79,74,510.798,159,1,36.138996,-120.368317,170.757996,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 13:10:02.095000+00:00,2024-11-25T13:10:02.348Z,2024-11-25T13:10:02.348Z
cd2HVqJsDH,MOOSPMv3Parser,1732540201,0,0,0,0,0,1,1,0,0,1,120,24,340848,3,4,0,4,4,13,53,4,0,13,13,65,62,511.547,82,3,36.010567,-120.140366,219.029999,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 13:10:03.041000+00:00,2024-11-25T13:10:03.242Z,2024-11-25T13:10:03.242Z
3dyfl3s0Tn,MOOSPMv3Parser,1732540200,1,1,1,2,2,1,1,2,2,1,397,111,126671,13,9,0,9,9,12,68,9,0,11,12,82,73,9.387,153,1,36.138947,-120.368362,176.972,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 13:10:03.119000+00:00,2024-11-25T13:10:03.315Z,2024-11-25T13:10:03.315Z
tSDARkx4gJ,MOOSPMv3Parser,1732540200,26,25,18,41,39,19,19,44,44,19,3800,1178,710075,219,140,22,140,140,0,0,140,0,11,12,79,81,1.547,182,1,36.433662,-119.92337,35.889999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-25 13:10:03.682000+00:00,2024-11-25T13:10:03.930Z,2024-11-25T13:10:03.930Z
