objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6tydxVBecs,MOOSPMv3Parser,1728662401,27,24,16,39,35,17,17,41,40,17,4619,1374,274214,224,127,9,127,127,20,50,127,0,20,21,60,58,509.377,211,1,36.785473,-119.773148,76.406998,8,600,58,3,e00fce6856818e5885f65487,2024-10-11 16:00:00.910000+00:00,2024-10-11T16:00:01.096Z,2024-10-11T16:00:01.096Z
UfIscPMp4T,MOOSPMv3Parser,1728662401,1,1,2,2,2,3,4,2,2,4,388,108,2952,16,11,2,12,13,18,45,13,1,22,20,48,52,14.385,125,1,36.138885,-120.368248,178.546997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 16:00:03.361000+00:00,2024-10-11T16:00:03.657Z,2024-10-11T16:00:03.657Z
HcrYvfteSZ,MOOSPMv3Parser,1728662401,1,1,2,2,2,3,4,2,2,4,378,95,1107,18,12,3,14,14,18,42,14,1,21,20,48,54,516.249,148,2,36.139034,-120.368317,180.781006,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 16:00:03.595000+00:00,2024-10-11T16:00:03.837Z,2024-10-11T16:00:03.837Z
Gf8pU6dnLh,MOOSPMv3Parser,1728662401,3,3,5,7,7,12,16,10,10,19,730,225,251391,55,37,12,43,44,1,0,44,1,21,22,51,48,0.133,123,3,36.433723,-119.923325,45.798,7,600,58,3,e00fce6876826e255108c6bd,2024-10-11 16:00:04.946000+00:00,2024-10-11T16:00:05.149Z,2024-10-11T16:00:05.149Z
GAg4Hpld1c,MOOSPMv3Parser,1728662400,1,1,2,2,2,3,3,2,2,3,406,101,198203,15,12,2,13,13,23,29,13,1,24,25,38,38,511.265,111,1,36.010593,-120.140274,217.223999,10,600,58,3,e00fce6850cac69f647dc199,2024-10-11 16:00:05.043000+00:00,2024-10-11T16:00:05.274Z,2024-10-11T16:00:05.274Z
EEDJ8sQXEB,MOOSPMv3Parser,1728662401,1,1,2,2,2,3,4,2,2,5,372,100,3506,17,13,2,14,14,18,46,14,1,22,19,45,52,15.621,125,1,36.138943,-120.368355,180.565994,0,600,58,3,e00fce68e88237db75a60608,2024-10-11 16:00:07.266000+00:00,2024-10-11T16:00:07.462Z,2024-10-11T16:00:07.462Z
lW6YLnqvvB,MOOSPMv3Parser,1728663001,30,25,18,42,37,18,18,44,43,18,5026,1489,274333,240,137,9,138,138,21,47,138,0,22,22,56,55,509.53,182,1,36.785397,-119.773033,53.25,8,600,58,3,e00fce6856818e5885f65487,2024-10-11 16:10:01.036000+00:00,2024-10-11T16:10:01.230Z,2024-10-11T16:10:01.230Z
4oGg5AYVQS,MOOSPMv3Parser,1728663001,1,1,2,2,2,2,3,2,2,3,393,105,2961,16,12,1,12,13,19,42,13,1,23,21,44,50,15.293,113,2,36.13913,-120.368515,201.395996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 16:10:03.189000+00:00,2024-10-11T16:10:03.384Z,2024-10-11T16:10:03.384Z
WHHqEFyCyc,MOOSPMv3Parser,1728663001,1,1,2,2,2,3,3,2,2,4,372,90,1116,19,12,2,13,13,19,40,13,1,22,21,44,51,516.129,138,2,36.139004,-120.368378,184.440994,11,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 16:10:03.436000+00:00,2024-10-11T16:10:03.626Z,2024-10-11T16:10:03.626Z
Bqgh5g3Hic,MOOSPMv3Parser,1728663001,4,4,5,7,7,8,10,10,10,11,814,250,251423,54,38,10,40,41,1,0,41,1,21,22,53,49,0.068,95,3,36.43372,-119.923325,36.500999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-11 16:10:04.951000+00:00,2024-10-11T16:10:05.123Z,2024-10-11T16:10:05.123Z
