objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pJE9n3jNEo,MOOSPMv3Parser,1698602400,11.77,11.6,12.37,18.36,17.98,13.06,13.13,18.99,18.94,13.17,2060.63,620.52,480650.66,124.87,96.7,6.87,97.16,97.19,17.8,26.4,97.21,0.45,15.2,18.4,27.7,24.1,0.0,77.9,1.0,35.135906,-119.45903,274.263,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 18:00:02.128000+00:00,2023-10-29T18:00:02.339Z,2023-10-29T18:00:02.339Z
2rYEJZ9j6j,MOOSPMv3Parser,1698602400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1171.0,320.0,56440.0,47.0,24.0,3.0,25.0,25.0,14.0,28.0,25.0,0.0,14.0,14.0,28.0,28.0,25.998,43.0,2.0,36.634247,-120.382339,35.527,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 18:00:02.103000+00:00,2023-10-29T18:00:02.354Z,2023-10-29T18:00:02.354Z
w9ZSNdOAvq,MOOSPMv3Parser,1698602401,25.0,23.0,30.0,42.0,37.0,31.0,31.0,46.0,44.0,31.0,4297.0,1296.0,2453.0,293.0,234.0,16.0,235.0,235.0,19.0,36.0,235.0,0.0,17.0,19.0,43.0,39.0,23.582,23.0,1.0,36.785397,-119.773117,76.537003,10,600,58,3,e00fce6856818e5885f65487,2023-10-29 18:00:02.655000+00:00,2023-10-29T18:00:02.866Z,2023-10-29T18:00:02.866Z
HeKL7tbXQ8,MOOSPMv3Parser,1698602400,28.0,24.0,29.0,44.0,38.0,31.0,31.0,47.0,46.0,32.0,4967.0,1450.0,38895.0,296.0,228.0,18.0,229.0,230.0,18.0,36.0,230.0,0.0,17.0,21.0,44.0,33.0,15.296,51.0,3.0,36.785358,-119.772995,84.737,10,600,58,3,e00fce68f12da1a0c5de6248,2023-10-29 18:00:03.383000+00:00,2023-10-29T18:00:03.599Z,2023-10-29T18:00:03.599Z
1YQU966oa1,MOOSPMv3Parser,1698602401,26.0,24.0,29.0,45.0,40.0,31.0,31.0,49.0,48.0,31.0,4157.0,1306.0,47432.0,298.0,229.0,33.0,230.0,230.0,1.0,0.0,230.0,0.0,17.0,19.0,43.0,38.0,27.979,78.0,3.0,36.785194,-119.773071,98.026001,9,600,58,3,e00fce6876826e255108c6bd,2023-10-29 18:00:03.620000+00:00,2023-10-29T18:00:03.816Z,2023-10-29T18:00:03.816Z
DOHWqQUtds,MOOSPMv3Parser,1698602401,32.08,26.33,25.43,48.92,40.38,26.67,26.67,53.31,49.78,26.67,6269.85,1657.55,44214.58,306.61,198.95,24.19,199.73,199.76,18.0,36.3,199.77,0.37,16.7,19.0,42.4,38.3,18.754,77.9,3.8,36.785408,-119.773033,69.004997,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 18:00:03.682000+00:00,2023-10-29T18:00:03.898Z,2023-10-29T18:00:03.898Z
RD6wqwph8S,MOOSPMv3Parser,1698602401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1103.0,286.0,574530.0,43.0,32.0,3.0,32.0,32.0,18.0,20.0,32.0,0.0,16.0,18.0,24.0,21.0,31.297,44.0,1.0,36.010555,-120.140381,220.533997,9,599,58,3,e00fce6850cac69f647dc199,2023-10-29 18:00:04.153000+00:00,2023-10-29T18:00:04.414Z,2023-10-29T18:00:04.414Z
CAKdm8H9Or,MOOSPMv3Parser,1698603000,11.7,11.45,12.24,18.24,17.59,12.91,12.97,19.03,18.73,12.99,2047.52,614.94,480735.56,123.71,95.71,7.94,96.15,96.18,18.1,26.2,96.19,0.44,15.7,19.0,27.3,23.4,0.008,146.4,1.0,35.135906,-119.45903,274.265991,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 18:10:02.027000+00:00,2023-10-29T18:10:02.222Z,2023-10-29T18:10:02.222Z
p5UzlbyAaV,MOOSPMv3Parser,1698603001,26.0,23.0,33.0,44.0,38.0,34.0,34.0,48.0,46.0,34.0,4444.0,1344.0,2676.0,311.0,256.0,19.0,257.0,257.0,19.0,35.0,257.0,0.0,16.0,19.0,44.0,38.0,24.343,23.0,1.0,36.785255,-119.773132,44.803001,7,600,58,3,e00fce6856818e5885f65487,2023-10-29 18:10:02.831000+00:00,2023-10-29T18:10:03.044Z,2023-10-29T18:10:03.044Z
jJcilXocdy,MOOSPMv3Parser,1698603000,30.0,26.0,32.0,48.0,40.0,34.0,34.0,52.0,49.0,34.0,5252.0,1531.0,39112.0,322.0,248.0,22.0,249.0,250.0,18.0,36.0,250.0,0.0,16.0,21.0,45.0,33.0,15.936,51.0,4.0,36.785431,-119.773048,80.865997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-29 18:10:03.229000+00:00,2023-10-29T18:10:03.462Z,2023-10-29T18:10:03.462Z
