objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uHDDv1kdqY,MOOSPMv3Parser,1686478201,5.08,5.08,4.07,7.49,7.49,4.27,4.27,7.78,7.78,4.27,1115.99,293.94,2391.06,51.72,31.86,2.23,31.99,31.99,18.4,53.7,31.99,0.41,19.6,19.6,59.9,56.8,29.975,122.0,3.0,36.785423,-119.773163,76.607002,9,600,58,1,e00fce6850cac69f647dc199,2023-06-11 10:10:02.909000+00:00,2023-06-11T10:10:03.077Z,2023-06-11T10:10:03.077Z
50pOgP0VXK,MOOSPMv3Parser,1686478201,5.35,5.35,4.22,8.34,8.34,4.43,4.43,9.07,9.07,4.43,1158.81,320.74,14581.95,57.27,33.06,4.0,33.19,33.2,18.6,49.6,33.2,0.39,19.4,19.5,59.8,58.4,21.642,212.7,2.0,36.785404,-119.773132,73.932999,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 10:10:03.383000+00:00,2023-06-11T10:10:03.592Z,2023-06-11T10:10:03.592Z
plWmGGkfJQ,MOOSPMv3Parser,1686478200,4.61,4.61,3.93,6.81,6.81,4.12,4.12,7.59,7.59,4.12,875.34,273.28,5260.84,46.3,30.74,3.76,30.86,30.86,0.0,0.0,30.87,0.4,19.6,19.5,59.2,57.3,20.494,141.2,2.0,36.785488,-119.773132,73.091003,11,600,58,1,e00fce6876826e255108c6bd,2023-06-11 10:10:04.819000+00:00,2023-06-11T10:10:05.016Z,2023-06-11T10:10:05.016Z
KrHxIq8M3a,MOOSPMv3Parser,1686478801,5.61,5.61,4.36,8.33,8.33,4.57,4.57,8.94,8.94,4.57,1065.47,318.54,5611.65,57.17,34.09,2.84,34.23,34.23,18.5,53.5,34.24,0.39,19.4,19.4,59.9,57.8,20.422,123.3,3.0,36.785385,-119.773109,63.095001,0,600,58,1,e00fce6856818e5885f65487,2023-06-11 10:19:59.592000+00:00,2023-06-11T10:19:59.839Z,2023-06-11T10:19:59.839Z
Ig2awDPZN3,MOOSPMv3Parser,1686478801,5.77,5.77,3.76,8.28,8.28,3.94,3.94,8.87,8.87,3.94,1218.5,329.31,7926.9,55.11,29.41,3.11,29.51,29.52,18.6,53.0,29.52,0.4,19.4,20.0,60.5,55.9,27.04,165.5,2.0,36.785343,-119.773132,88.134003,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 10:20:01.854000+00:00,2023-06-11T10:20:02.060Z,2023-06-11T10:20:02.060Z
vU7zHu6CTH,MOOSPMv3Parser,1686478800,5.35,5.35,3.96,7.59,7.59,4.15,4.15,7.77,7.77,4.15,1151.18,312.48,14107.21,48.06,30.99,1.85,31.08,31.09,18.6,52.1,31.09,0.47,19.6,19.4,59.0,58.1,24.657,154.2,3276.7,36.785507,-119.77314,79.089996,0,600,58,1,e00fce6858b443fd80f27170,2023-06-11 10:20:02.260000+00:00,2023-06-11T10:20:02.493Z,2023-06-11T10:20:02.493Z
XFhOF1jaZM,MOOSPMv3Parser,1686478801,5.52,5.52,4.15,7.36,7.36,4.36,4.36,7.53,7.53,4.36,996.51,299.46,13601.2,44.27,32.5,1.48,32.63,32.63,18.3,57.6,32.64,0.4,19.1,19.4,60.9,57.6,14.843,127.5,2.0,36.78537,-119.773132,82.246002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 10:20:02.313000+00:00,2023-06-11T10:20:02.536Z,2023-06-11T10:20:02.536Z
ewuwSVqyHe,MOOSPMv3Parser,1686478801,5.35,5.35,4.2,8.07,8.07,4.41,4.41,8.63,8.63,4.41,1131.45,302.66,2419.69,53.73,32.88,3.5,33.01,33.01,18.4,53.9,33.02,0.4,19.5,19.6,60.2,56.8,29.301,124.3,3.0,36.785343,-119.773125,75.031998,6,600,58,1,e00fce6850cac69f647dc199,2023-06-11 10:20:02.888000+00:00,2023-06-11T10:20:03.134Z,2023-06-11T10:20:03.134Z
tS3CLmN3CB,MOOSPMv3Parser,1686478801,5.43,5.43,4.43,8.3,8.3,4.65,4.65,9.01,9.01,4.65,1148.85,318.34,14612.16,55.09,34.68,4.0,34.82,34.82,18.6,49.7,34.82,0.39,19.2,19.5,60.4,58.7,21.268,211.1,2.0,36.785366,-119.773163,80.934998,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 10:20:03.370000+00:00,2023-06-11T10:20:03.558Z,2023-06-11T10:20:03.558Z
UmAsgxgx3X,MOOSPMv3Parser,1686478800,4.87,4.87,4.14,7.48,7.48,4.34,4.34,8.09,8.09,4.34,926.11,288.61,5289.04,52.37,32.39,2.96,32.52,32.52,0.0,0.0,32.52,0.39,19.4,19.6,59.5,57.2,20.774,149.8,2.0,36.785347,-119.773155,64.176003,10,600,58,1,e00fce6876826e255108c6bd,2023-06-11 10:20:04.819000+00:00,2023-06-11T10:20:05.059Z,2023-06-11T10:20:05.059Z
oz8HVXuAbM,MOOSPMv3Parser,1686479401,6.12,6.12,4.56,8.62,8.62,4.78,4.78,9.05,9.05,4.78,1113.09,333.0,5642.71,57.0,35.68,2.1,35.83,35.83,18.4,54.1,35.83,0.4,19.2,19.4,60.7,58.3,19.492,123.0,3.0,36.785389,-119.773148,85.747002,7,600,58,1,e00fce6856818e5885f65487,2023-06-11 10:29:59.542000+00:00,2023-06-11T10:29:59.739Z,2023-06-11T10:29:59.739Z
EtYgYilQOe,MOOSPMv3Parser,1686479401,6.22,6.22,3.79,8.89,8.89,3.98,3.98,9.43,9.43,3.98,1229.61,339.52,7952.5,56.56,29.71,3.92,29.81,29.82,18.4,53.4,29.82,0.39,19.2,19.9,61.4,56.2,26.085,174.4,2.0,36.785404,-119.773109,73.265999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 10:30:01.766000+00:00,2023-06-11T10:30:02.007Z,2023-06-11T10:30:02.007Z
hkR1KbaYJY,MOOSPMv3Parser,1686479400,5.46,5.46,4.21,7.54,7.54,4.41,4.41,8.03,8.03,4.41,1170.52,312.03,14135.63,47.34,32.94,2.41,33.04,33.05,18.5,52.5,33.05,0.47,19.4,19.3,59.7,58.6,23.968,164.5,3276.7,36.785439,-119.773087,82.108002,6,600,58,1,e00fce6858b443fd80f27170,2023-06-11 10:30:02.092000+00:00,2023-06-11T10:30:02.381Z,2023-06-11T10:30:02.381Z
AiTpceWKJh,MOOSPMv3Parser,1686479401,5.21,5.21,4.06,7.44,7.44,4.26,4.26,7.63,7.63,4.26,1007.59,303.21,13628.84,46.86,31.75,2.33,31.88,31.88,18.1,58.3,31.89,0.4,18.9,19.4,61.7,57.8,14.183,138.6,2.0,36.785362,-119.773102,64.487,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 10:30:02.405000+00:00,2023-06-11T10:30:02.629Z,2023-06-11T10:30:02.629Z
C0WbwYOhFk,MOOSPMv3Parser,1686479401,5.16,5.16,4.46,7.86,7.86,4.68,4.68,8.2,8.2,4.68,1109.75,294.89,2450.07,53.98,34.9,2.72,35.04,35.04,18.2,54.2,35.04,0.4,19.3,19.6,61.1,57.0,28.544,130.6,3.0,36.785454,-119.773178,73.226997,7,600,58,1,e00fce6850cac69f647dc199,2023-06-11 10:30:02.634000+00:00,2023-06-11T10:30:02.970Z,2023-06-11T10:30:02.970Z
yelVHchXGe,MOOSPMv3Parser,1686479400,5.96,5.96,4.56,8.95,8.95,4.78,4.78,9.33,9.33,4.78,1209.8,338.11,14667.59,58.66,35.66,2.88,35.8,35.8,18.5,50.4,35.81,0.4,19.0,19.4,61.1,59.2,20.831,212.1,2.0,36.785381,-119.773148,80.922997,4,599,58,1,e00fce68e739ecbcf9e91965,2023-06-11 10:30:02.832000+00:00,2023-06-11T10:30:03.060Z,2023-06-11T10:30:03.060Z
t0sEPsFaQC,MOOSPMv3Parser,1686479400,4.85,4.85,4.16,7.44,7.44,4.37,4.37,8.39,8.39,4.37,921.6,286.04,5317.4,50.79,32.57,4.08,32.7,32.7,0.0,0.0,32.7,0.4,19.3,19.5,60.0,57.8,19.445,150.6,2.0,36.785347,-119.773155,64.178001,0,600,58,1,e00fce6876826e255108c6bd,2023-06-11 10:30:04.889000+00:00,2023-06-11T10:30:05.091Z,2023-06-11T10:30:05.091Z
A8CGqn6Csn,MOOSPMv3Parser,1686480001,5.88,5.88,4.74,8.42,8.42,4.97,4.97,8.99,8.99,4.97,1105.08,331.62,5675.03,52.99,37.11,2.79,37.25,37.26,18.3,54.6,37.26,0.4,19.1,19.3,61.3,58.8,18.35,127.8,3.0,36.78548,-119.773079,72.130997,8,600,58,1,e00fce6856818e5885f65487,2023-06-11 10:39:59.452000+00:00,2023-06-11T10:39:59.685Z,2023-06-11T10:39:59.685Z
U2xdsl6UFS,MOOSPMv3Parser,1686480001,6.22,6.22,4.0,9.11,9.11,4.19,4.19,9.92,9.92,4.19,1269.43,350.56,7979.45,59.68,31.29,4.77,31.4,31.4,18.3,53.9,31.41,0.4,19.1,19.8,62.1,56.8,25.247,185.5,2.0,36.785389,-119.773109,76.495003,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 10:40:01.996000+00:00,2023-06-11T10:40:02.176Z,2023-06-11T10:40:02.176Z
qR0XtFwwcH,MOOSPMv3Parser,1686480000,6.04,6.04,4.32,8.3,8.3,4.54,4.55,8.7,8.7,4.55,1238.27,333.54,14188.41,50.91,33.81,2.06,33.92,33.93,18.4,53.0,33.93,0.47,19.3,19.3,60.4,59.1,23.338,183.3,3276.7,36.7854,-119.772949,76.954002,6,599,58,1,e00fce6858b443fd80f27170,2023-06-11 10:40:02.017000+00:00,2023-06-11T10:40:02.217Z,2023-06-11T10:40:02.217Z
srCbHkCdib,MOOSPMv3Parser,1686480001,5.83,5.83,4.47,8.17,8.17,4.68,4.68,8.36,8.36,4.68,1077.79,324.72,13659.28,53.09,34.96,2.3,35.09,35.1,18.0,58.8,35.1,0.4,18.9,19.3,62.1,58.4,13.436,151.3,2.0,36.785362,-119.773102,64.486,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 10:40:02.327000+00:00,2023-06-11T10:40:02.551Z,2023-06-11T10:40:02.551Z
waBN29Vw1G,MOOSPMv3Parser,1686480001,5.38,5.38,4.63,8.02,8.02,4.86,4.86,8.34,8.34,4.86,1178.66,314.29,2481.63,53.03,36.25,2.42,36.4,36.4,18.1,54.8,36.4,0.4,19.1,19.5,62.0,57.5,27.937,139.1,3.0,36.785397,-119.773132,69.588997,11,600,58,1,e00fce6850cac69f647dc199,2023-06-11 10:40:02.887000+00:00,2023-06-11T10:40:03.103Z,2023-06-11T10:40:03.103Z
DIqmCWdDxl,MOOSPMv3Parser,1686480001,6.03,6.03,4.71,9.2,9.2,4.94,4.94,9.88,9.88,4.94,1250.58,347.4,14675.27,59.74,36.87,3.89,37.02,37.02,18.3,51.1,37.02,0.41,19.0,19.3,61.5,60.0,20.469,217.6,2.0,36.785439,-119.773132,80.647003,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 10:40:03.524000+00:00,2023-06-11T10:40:03.725Z,2023-06-11T10:40:03.725Z
NPO1naDbaM,MOOSPMv3Parser,1686480000,5.28,5.28,4.49,7.86,7.86,4.71,4.71,8.39,8.39,4.71,985.96,306.58,5348.01,50.13,35.15,3.26,35.29,35.29,0.2,0.2,35.3,0.4,19.2,19.4,60.6,58.3,19.097,154.3,2.0,36.785397,-119.773186,72.146004,14,600,58,1,e00fce6876826e255108c6bd,2023-06-11 10:40:05.019000+00:00,2023-06-11T10:40:05.203Z,2023-06-11T10:40:05.203Z
p6BxgNB6rW,MOOSPMv3Parser,1686480601,7.41,7.41,5.37,10.93,10.93,5.63,5.63,11.42,11.42,5.63,1357.72,405.63,5711.6,74.63,42.01,2.65,42.18,42.18,18.2,55.1,42.18,0.39,18.9,19.2,62.3,59.4,17.081,149.5,2.9,36.785324,-119.773109,66.165001,7,600,58,1,e00fce6856818e5885f65487,2023-06-11 10:49:59.520000+00:00,2023-06-11T10:49:59.741Z,2023-06-11T10:49:59.741Z
FjOpx6asfT,MOOSPMv3Parser,1686480601,7.32,7.32,4.55,10.63,10.63,4.77,4.77,11.55,11.55,4.77,1493.93,404.11,8010.11,70.67,35.59,4.34,35.71,35.72,18.3,54.4,35.72,0.41,18.8,19.7,63.1,57.5,23.881,214.7,2.0,36.785328,-119.773186,75.491997,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 10:50:02.007000+00:00,2023-06-11T10:50:02.217Z,2023-06-11T10:50:02.217Z
IP7YnmfLdk,MOOSPMv3Parser,1686480600,6.73,6.73,5.09,9.82,9.82,5.35,5.36,10.27,10.27,5.36,1393.16,377.64,14222.83,63.23,39.87,3.19,40.0,40.01,18.4,53.4,40.01,0.48,19.1,19.2,61.3,59.6,22.188,201.1,3276.7,36.785465,-119.773132,77.992996,6,599,58,1,e00fce6858b443fd80f27170,2023-06-11 10:50:02.024000+00:00,2023-06-11T10:50:02.265Z,2023-06-11T10:50:02.265Z
gbWLrKfwDE,MOOSPMv3Parser,1686480601,6.6,6.6,5.03,9.48,9.48,5.28,5.28,9.92,9.92,5.28,1223.24,367.81,13693.57,61.82,39.38,3.28,39.54,39.54,18.0,59.3,39.54,0.39,18.7,19.2,63.1,59.1,11.219,173.8,2.0,36.785374,-119.773117,68.702003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 10:50:02.328000+00:00,2023-06-11T10:50:02.561Z,2023-06-11T10:50:02.561Z
mqc7CodhOK,MOOSPMv3Parser,1686480601,6.66,6.66,5.39,9.82,9.82,5.66,5.66,10.65,10.65,5.66,1390.91,371.35,2518.39,69.05,42.22,4.33,42.38,42.39,18.1,55.2,42.39,0.4,19.0,19.4,62.7,58.3,26.336,155.9,2.7,36.785397,-119.773132,69.592003,0,600,58,1,e00fce6850cac69f647dc199,2023-06-11 10:50:02.631000+00:00,2023-06-11T10:50:02.829Z,2023-06-11T10:50:02.829Z
AxXcRTM7PB,MOOSPMv3Parser,1686480601,7.05,7.05,5.49,11.24,11.24,5.76,5.76,12.2,12.2,5.76,1470.38,406.8,14712.69,78.09,42.96,5.51,43.13,43.14,18.3,51.3,43.14,0.41,18.8,19.2,62.3,60.4,19.243,243.8,1.4,36.785439,-119.773132,76.950996,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 10:50:03.423000+00:00,2023-06-11T10:50:03.581Z,2023-06-11T10:50:03.581Z
3LcHcDcRhG,MOOSPMv3Parser,1686480600,6.05,6.05,5.16,9.01,9.01,5.41,5.41,9.78,9.78,5.41,1103.83,344.7,5383.16,62.25,40.38,3.23,40.54,40.54,0.4,0.0,40.55,0.4,19.0,19.2,61.4,59.0,18.108,184.6,2.0,36.785412,-119.773155,86.382004,10,600,58,1,e00fce6876826e255108c6bd,2023-06-11 10:50:05.059000+00:00,2023-06-11T10:50:05.251Z,2023-06-11T10:50:05.251Z
Nla4Asz0Ii,MOOSPMv3Parser,1686481201,8.6,8.6,6.39,12.79,12.79,6.71,6.71,13.58,13.58,6.71,1540.66,462.53,5755.17,87.02,50.04,4.14,50.24,50.24,18.1,55.4,50.25,0.4,18.8,19.1,62.7,59.9,15.036,173.9,2.0,36.785461,-119.773117,79.758003,5,600,58,1,e00fce6856818e5885f65487,2023-06-11 10:59:59.375000+00:00,2023-06-11T10:59:59.573Z,2023-06-11T10:59:59.573Z
