objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AUiEN2IqUW,MOOSPMv3Parser,1783796400,0,0,2,1,1,2,2,1,1,2,438,118,124,13,12,1,12,12,36,12,12,0,36,41,21,23,510.142,152,1,36.138931,-120.368362,184.490997,5,600,58,3,e00fce6856818e5885f65487,2026-07-11 19:00:02.102000+00:00,2026-07-11T19:00:02.456Z,2026-07-11T19:00:02.456Z
rN0SkKzVgn,MOOSPMv3Parser,1783796400,1,1,1,2,2,2,2,2,2,2,594,115,132,16,11,1,11,11,37,10,11,1,36,42,22,21,511.77,354,1,36.139053,-120.368408,180.904999,7,600,58,3,e00fce6850cac69f647dc199,2026-07-11 19:00:02.176000+00:00,2026-07-11T19:00:02.559Z,2026-07-11T19:00:02.559Z
YVEkdFLX38,MOOSPMv3Parser,1783796401,0,0,1,1,1,1,2,1,1,2,410,119,48676,14,10,1,10,10,36,13,10,1,36,41,22,20,513.085,71,1,36.138966,-120.36837,164.276001,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:02.613000+00:00,2026-07-11T19:00:03.354Z,2026-07-11T19:00:03.354Z
AdjLVbr3tM,MOOSPMv3Parser,1783796400,1,1,1,2,2,2,2,2,2,2,628,142,99,16,11,1,11,11,35,14,11,1,35,40,22,21,38.289,197,3277,36.138973,-120.368294,180.223999,7,600,58,3,e00fce6858b443fd80f27170,2026-07-11 19:00:02.830000+00:00,2026-07-11T19:00:03.532Z,2026-07-11T19:00:03.532Z
R92EuCwgNk,MOOSPMv3Parser,1783796400,1,1,1,2,2,2,2,2,2,2,475,118,41983,16,11,1,11,11,36,8,11,1,36,41,23,20,40.361,117,1,36.138973,-120.368324,179.744995,8,600,58,3,e00fce6808784ceaf209f949,2026-07-11 19:00:03.146000+00:00,2026-07-11T19:00:03.564Z,2026-07-11T19:00:03.564Z
YoQ9ipbFad,MOOSPMv3Parser,1783796402,0,0,1,1,1,1,1,1,1,1,396,112,26333668,13,9,0,9,9,36,13,9,1,36,41,22,20,511.99,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:03.445000+00:00,2026-07-11T19:00:03.846Z,2026-07-11T19:00:03.846Z
MzgnHx9UDI,MOOSPMv3Parser,1783796401,1,1,2,1,1,2,2,2,2,2,311,92,31962,15,12,2,12,12,0,0,12,0,36,41,21,20,515.493,97,1,36.13892,-120.368408,165.714005,8,600,58,3,e00fce6876826e255108c6bd,2026-07-11 19:00:03.719000+00:00,2026-07-11T19:00:04.056Z,2026-07-11T19:00:04.056Z
6ABF6a9Rt5,MOOSPMv3Parser,1783796401,0,0,2,0,0,2,2,1,1,2,257,164,39759,21,14,2,14,14,36,22,14,0,34,41,27,23,41.885,103,1,36.762665,-119.798721,56.627998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-11 19:00:03.707000+00:00,2026-07-11T19:00:04.083Z,2026-07-11T19:00:04.083Z
08CdLV1f2z,MOOSPMv3Parser,1783796401,1,1,0,2,2,0,0,3,3,0,674,149,72646,24,0,2,0,0,36,9,0,0,36,42,22,20,41.297,82,1,36.139027,-120.368324,177.889008,8,599,58,3,e00fce68e739ecbcf9e91965,2026-07-11 19:00:03.994000+00:00,2026-07-11T19:00:04.274Z,2026-07-11T19:00:04.274Z
TbfAUbc5bO,MOOSPMv3Parser,1783796401,2,2,2,2,2,2,2,2,2,2,629,166,39785,21,14,1,14,14,35,14,14,1,34,41,26,21,46.849,108,3277,36.76263,-119.798767,58.723,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-11 19:00:04.027000+00:00,2026-07-11T19:00:04.341Z,2026-07-11T19:00:04.341Z
T6nCizBfo2,MOOSPMv3Parser,1783796403,0,0,1,1,1,1,1,1,1,1,396,112,26333676,13,9,0,9,9,36,12,9,1,36,41,22,20,513.265,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:04.484000+00:00,2026-07-11T19:00:04.726Z,2026-07-11T19:00:04.726Z
UF2pPF6Ftx,MOOSPMv3Parser,1783796401,1,1,1,1,1,2,2,2,2,2,525,131,3854,15,11,1,11,11,36,12,11,0,36,42,21,19,34.006,91,1,36.138988,-120.368301,164.229996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-11 19:00:04.903000+00:00,2026-07-11T19:00:05.109Z,2026-07-11T19:00:05.109Z
OSGC81bubE,MOOSPMv3Parser,1783796404,0,0,1,1,1,1,1,1,1,1,375,106,26333684,15,9,0,9,9,36,12,9,1,36,41,22,20,513.265,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:05.445000+00:00,2026-07-11T19:00:05.622Z,2026-07-11T19:00:05.622Z
3sH0fTXwAO,MOOSPMv3Parser,1783796401,1,1,1,2,2,1,2,2,2,2,1052,141,39106,14,10,1,10,10,36,10,10,1,35,42,22,19,33.28,124,1,36.139004,-120.368378,172.490005,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-11 19:00:06.216000+00:00,2026-07-11T19:00:06.383Z,2026-07-11T19:00:06.383Z
rs83eCzUFL,MOOSPMv3Parser,1783796405,0,0,1,1,1,1,1,1,1,2,375,106,26333692,15,9,0,10,10,36,12,10,1,36,41,22,20,513.265,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:06.490000+00:00,2026-07-11T19:00:06.661Z,2026-07-11T19:00:06.661Z
Mx7m6jh4hi,MOOSPMv3Parser,1783796406,0,0,1,1,1,1,2,1,1,2,375,106,26333700,15,10,0,10,10,36,12,10,1,36,41,22,20,514.157,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:07.446000+00:00,2026-07-11T19:00:07.662Z,2026-07-11T19:00:07.662Z
UV4QE5wmYt,MOOSPMv3Parser,1783796407,0,0,1,1,1,1,2,1,1,2,375,100,26333708,14,10,0,10,10,36,12,10,1,36,41,22,20,512.627,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:08.485000+00:00,2026-07-11T19:00:08.676Z,2026-07-11T19:00:08.676Z
28TQzUx5h2,MOOSPMv3Parser,1783796408,0,0,1,1,1,1,2,1,1,2,375,100,26333716,14,10,0,10,10,36,12,10,1,36,41,22,20,514.412,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:09.444000+00:00,2026-07-11T19:00:09.590Z,2026-07-11T19:00:09.590Z
gPaGIrC5di,MOOSPMv3Parser,1783796409,0,0,1,0,0,1,2,0,0,2,363,96,26333724,16,10,0,10,10,36,12,10,1,36,41,22,20,512.882,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:10.485000+00:00,2026-07-11T19:00:10.661Z,2026-07-11T19:00:10.661Z
2Wt7AJu9xt,MOOSPMv3Parser,1783796410,0,0,1,0,0,1,2,0,0,2,363,96,26333732,16,10,0,10,10,36,12,10,1,36,41,22,20,514.412,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:11.445000+00:00,2026-07-11T19:00:11.609Z,2026-07-11T19:00:11.609Z
Dnlsvhf9Ft,MOOSPMv3Parser,1783796411,0,0,1,0,0,1,2,0,0,2,363,96,26333740,16,10,0,10,10,36,13,10,1,36,41,22,20,513.902,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:12.489000+00:00,2026-07-11T19:00:12.680Z,2026-07-11T19:00:12.680Z
hZzbn0bxl4,MOOSPMv3Parser,1783796412,0,0,1,0,0,1,2,0,0,2,366,98,26333748,15,10,0,10,10,36,12,10,1,36,41,22,20,513.137,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:13.444000+00:00,2026-07-11T19:00:13.651Z,2026-07-11T19:00:13.651Z
YGpIYIWghd,MOOSPMv3Parser,1783796413,0,0,1,0,0,1,2,0,0,2,366,98,26333756,15,10,0,10,10,36,12,10,1,36,41,22,20,513.902,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:14.491000+00:00,2026-07-11T19:00:14.694Z,2026-07-11T19:00:14.694Z
vldMiy8slR,MOOSPMv3Parser,1783796414,0,0,1,0,0,1,2,0,0,2,366,98,26333764,15,10,0,10,10,36,12,10,1,36,41,22,20,512.118,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:15.480000+00:00,2026-07-11T19:00:15.636Z,2026-07-11T19:00:15.636Z
wrXqRfTHb8,MOOSPMv3Parser,1783796415,0,0,1,0,0,1,1,0,0,2,363,96,26333772,14,9,0,10,10,36,12,10,1,36,41,22,20,511.48,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:16.485000+00:00,2026-07-11T19:00:16.689Z,2026-07-11T19:00:16.689Z
vGStypMytm,MOOSPMv3Parser,1783796416,0,0,1,0,0,1,1,0,0,2,363,96,26333780,14,9,0,9,9,36,12,9,1,36,41,22,20,511.735,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:17.461000+00:00,2026-07-11T19:00:17.602Z,2026-07-11T19:00:17.602Z
puMmRAGH9F,MOOSPMv3Parser,1783796417,0,0,1,0,0,1,1,0,0,2,363,96,26333788,14,9,0,9,9,36,12,9,1,36,41,22,20,512.755,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:18.488000+00:00,2026-07-11T19:00:18.644Z,2026-07-11T19:00:18.644Z
BCsfU1sIKF,MOOSPMv3Parser,1783796418,0,0,1,0,0,1,1,0,0,2,357,98,26333796,14,9,0,9,9,36,12,9,1,36,41,22,20,512.5,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:19.444000+00:00,2026-07-11T19:00:19.599Z,2026-07-11T19:00:19.599Z
NSdzluiJF1,MOOSPMv3Parser,1783796419,0,0,1,0,0,1,1,0,0,1,357,98,26333804,14,9,0,9,9,36,12,9,1,36,41,22,20,512.755,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:20.525000+00:00,2026-07-11T19:00:20.705Z,2026-07-11T19:00:20.705Z
NJJxgkvu0Z,MOOSPMv3Parser,1783796420,0,0,1,0,0,1,1,0,0,1,357,96,26333812,15,9,0,9,9,36,12,9,1,36,41,22,20,513.01,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:21.560000+00:00,2026-07-11T19:00:21.766Z,2026-07-11T19:00:21.766Z
4HLRXapTEU,MOOSPMv3Parser,1783796421,0,0,1,0,0,1,1,0,0,1,357,96,26333820,15,9,0,9,9,36,12,9,1,36,41,22,20,513.137,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:22.521000+00:00,2026-07-11T19:00:22.731Z,2026-07-11T19:00:22.731Z
AvqEvwaGIi,MOOSPMv3Parser,1783796422,0,0,1,0,0,1,1,0,0,1,357,96,26333828,15,9,0,9,9,36,12,9,1,36,41,22,20,513.392,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:23.444000+00:00,2026-07-11T19:00:23.599Z,2026-07-11T19:00:23.599Z
FqaZ1Y0X6i,MOOSPMv3Parser,1783796423,0,0,1,1,1,1,1,1,1,1,369,100,26333836,17,9,0,9,9,36,12,9,1,36,41,22,20,513.137,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:24.499000+00:00,2026-07-11T19:00:24.715Z,2026-07-11T19:00:24.715Z
DXBIMJrKrr,MOOSPMv3Parser,1783796424,0,0,1,1,1,1,1,1,1,1,369,100,26333844,17,9,0,9,9,36,12,9,1,36,41,22,20,512.755,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:25.444000+00:00,2026-07-11T19:00:25.602Z,2026-07-11T19:00:25.602Z
liBRQZh0nf,MOOSPMv3Parser,1783796425,0,0,1,1,1,1,1,1,1,2,369,100,26333852,17,9,0,9,9,36,12,9,1,36,41,22,20,512.755,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:26.491000+00:00,2026-07-11T19:00:26.670Z,2026-07-11T19:00:26.670Z
JdzRgtiPRS,MOOSPMv3Parser,1783796426,0,0,1,1,1,1,2,1,1,2,363,98,26333860,17,10,0,10,10,36,12,10,1,36,41,22,20,513.265,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:27.446000+00:00,2026-07-11T19:00:27.654Z,2026-07-11T19:00:27.654Z
mThAnyjqcf,MOOSPMv3Parser,1783796427,0,0,1,1,1,2,2,1,1,2,363,98,26333868,17,10,0,10,10,36,12,10,1,36,41,22,20,512.627,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:28.504000+00:00,2026-07-11T19:00:28.674Z,2026-07-11T19:00:28.674Z
ezR8B8tHCz,MOOSPMv3Parser,1783796428,0,0,1,1,1,2,2,1,1,2,363,98,26333878,17,11,0,11,11,36,12,11,1,36,41,22,20,512.882,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:29.445000+00:00,2026-07-11T19:00:29.628Z,2026-07-11T19:00:29.628Z
9BGLGPUwP3,MOOSPMv3Parser,1783796429,0,0,2,1,1,2,2,1,1,2,342,93,26333888,17,12,0,12,12,36,12,12,1,36,41,22,20,512.755,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:30.486000+00:00,2026-07-11T19:00:30.671Z,2026-07-11T19:00:30.671Z
pAB6LyBmgH,MOOSPMv3Parser,1783796430,0,0,2,1,1,2,2,1,1,2,342,93,26333898,17,12,0,13,13,36,12,13,1,36,41,22,20,512.755,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:31.446000+00:00,2026-07-11T19:00:31.641Z,2026-07-11T19:00:31.641Z
a7aDHFhaT4,MOOSPMv3Parser,1783796431,0,0,2,1,1,2,2,1,1,2,369,102,26333910,14,13,0,13,13,36,12,13,1,36,41,22,20,511.48,86,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:32.487000+00:00,2026-07-11T19:00:32.646Z,2026-07-11T19:00:32.646Z
T3LRv6PxM0,MOOSPMv3Parser,1783796432,0,0,2,1,1,2,2,1,1,2,369,102,26333922,14,13,0,13,13,36,12,13,1,36,41,22,20,512.755,87,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:33.444000+00:00,2026-07-11T19:00:33.661Z,2026-07-11T19:00:33.661Z
CXzKzG3gDp,MOOSPMv3Parser,1783796433,0,0,2,1,1,2,2,1,1,2,369,102,26333934,14,13,0,13,13,36,12,13,1,36,41,22,20,511.48,87,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:34.488000+00:00,2026-07-11T19:00:34.642Z,2026-07-11T19:00:34.642Z
xrdCpHCS62,MOOSPMv3Parser,1783796434,0,0,2,1,1,2,2,1,1,2,384,112,26333946,14,13,0,14,14,36,12,14,1,36,41,22,20,512.5,87,1,36.138966,-120.36837,164.276001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 19:00:35.453000+00:00,2026-07-11T19:00:35.674Z,2026-07-11T19:00:35.674Z
