objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hpT8IB6rd3,MOOSPMv3Parser,1685113200,10.45,10.45,7.96,16.62,16.62,8.35,8.35,18.69,18.69,8.35,1954.88,550.46,4319.82,120.55,62.29,10.63,62.5,62.52,17.3,61.5,62.53,0.39,16.3,18.4,78.3,65.2,27.923,70.0,6.0,40.594357,-105.075996,1526.478027,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 15:00:00.693000+00:00,2023-05-26T15:00:00.912Z,2023-05-26T15:00:00.912Z
h9WfA4KIWp,MOOSPMv3Parser,1685113200,9.36,9.36,9.19,14.68,14.68,9.64,9.64,15.19,15.19,9.64,1645.56,498.24,19763.15,102.57,71.95,5.54,72.23,72.24,16.8,66.3,72.25,0.39,16.6,17.8,76.5,67.2,18.959,71.2,4.0,40.59383,-105.075729,1493.973999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 15:00:01.426000+00:00,2023-05-26T15:00:01.645Z,2023-05-26T15:00:01.645Z
vfEDFwGOoZ,MOOSPMv3Parser,1685113200,9.9,9.9,8.69,15.89,15.89,9.63,10.06,16.55,16.55,10.27,1937.87,535.28,16334.95,108.65,67.59,5.91,68.26,68.35,17.3,61.6,68.36,0.51,0.0,17.9,0.0,68.3,32.098,66.4,3276.7,40.594139,-105.075745,1517.713989,8,600,58,1,e00fce6858b443fd80f27170,2023-05-26 15:00:02.936000+00:00,2023-05-26T15:00:03.123Z,2023-05-26T15:00:03.123Z
Pzl22fZjno,MOOSPMv3Parser,1685113201,10.62,10.62,8.77,17.22,17.22,9.63,9.99,18.22,18.22,10.16,1937.33,571.65,16142.46,125.23,68.34,9.01,68.94,69.0,17.0,59.8,69.02,0.52,16.8,17.9,75.5,68.8,31.471,75.5,3276.7,40.594139,-105.075836,1517.982056,0,600,58,1,e00fce68e28dcbc9a589be10,2023-05-26 15:00:03.202000+00:00,2023-05-26T15:00:03.395Z,2023-05-26T15:00:03.395Z
n4Aurr0NwJ,MOOSPMv3Parser,1685113200,9.23,9.23,6553.5,14.79,14.79,6553.5,6553.5,15.9,15.9,6553.5,1587.59,499.84,1183932.25,109.23,6553.5,6.21,6553.5,6553.5,0.4,0.0,6553.5,65.54,26.3,327.7,38.7,655.3,25.285,6553.5,6553.5,40.594105,-105.075722,1530.469971,6,589,58,1,e00fce6876826e255108c6bd,2023-05-26 15:00:03.815000+00:00,2023-05-26T15:00:04.004Z,2023-05-26T15:00:04.004Z
r7H7VsXup8,MOOSPMv3Parser,1685113200,9.48,9.48,9.59,16.32,16.32,10.06,10.06,17.78,17.78,10.06,1845.08,525.49,20671.03,114.07,75.07,10.49,75.37,75.38,17.2,59.7,75.39,0.4,16.7,18.2,76.3,67.6,30.508,70.1,3.0,40.594265,-105.07576,1529.364014,8,599,58,1,e00fce68e739ecbcf9e91965,2023-05-26 15:00:03.918000+00:00,2023-05-26T15:00:04.136Z,2023-05-26T15:00:04.136Z
YcPPGYBcPc,MOOSPMv3Parser,1685113201,10.25,10.25,9.43,17.31,17.31,9.89,9.89,18.37,18.37,9.89,1916.58,553.63,20344.76,126.64,73.82,9.41,74.08,74.09,17.1,59.9,74.1,0.4,16.8,18.1,76.3,66.7,30.826,74.8,3.3,40.594109,-105.075829,1523.256958,6,599,58,1,e00fce68e88237db75a60608,2023-05-26 15:00:03.981000+00:00,2023-05-26T15:00:04.175Z,2023-05-26T15:00:04.175Z
q4s0JLJcMr,MOOSPMv3Parser,1685113201,9.35,9.35,9.49,14.69,14.69,9.96,9.96,15.78,15.78,9.96,1842.86,501.9,20693.38,104.35,74.29,6.18,74.58,74.59,17.1,63.6,74.6,0.4,17.0,18.2,75.7,66.5,30.576,80.2,3.0,40.594128,-105.075836,1506.885986,9,600,58,1,e00fce6850cac69f647dc199,2023-05-26 15:00:05.196000+00:00,2023-05-26T15:00:05.400Z,2023-05-26T15:00:05.400Z
BrcJ6XIMkn,MOOSPMv3Parser,1685113800,9.69,9.69,7.45,15.84,15.84,7.81,7.81,17.85,17.85,7.81,1910.83,533.04,4370.08,114.34,58.33,9.8,58.54,58.55,18.4,58.1,58.56,0.39,17.2,22.3,74.4,51.7,28.053,76.8,6.0,40.594063,-105.075867,1498.26001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 15:10:00.682000+00:00,2023-05-26T15:10:00.888Z,2023-05-26T15:10:00.888Z
KvR2YgRY6v,MOOSPMv3Parser,1685113800,9.29,9.29,8.82,14.57,47.76,9.25,9.25,15.14,15.16,9.25,1650.48,505.52,19823.3,103.27,69.06,4.92,69.33,69.33,17.9,62.3,69.34,0.4,17.5,21.5,72.5,53.9,18.574,76.0,4.0,40.593987,-105.075813,1521.258057,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 15:10:01.414000+00:00,2023-05-26T15:10:01.595Z,2023-05-26T15:10:01.595Z
