objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
14FytE9RS6,MOOSPMv3Parser,1722751200,7,7,6,11,11,7,7,12,12,7,1400,432,663153,74,50,6,50,50,0,0,50,0,28,29,52,52,0.013,185,2,36.433937,-119.922836,34.915001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-04 06:00:02.744000+00:00,2024-08-04T06:00:03.097Z,2024-08-04T06:00:03.097Z
ETUtEHkCES,MOOSPMv3Parser,1722751201,15,15,7,21,21,8,8,22,22,8,2752,764,80050,123,59,7,59,59,26,35,59,0,29,29,44,45,0.004,204,1,35.949463,-119.05027,137.841995,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 06:00:03.126000+00:00,2024-08-04T06:00:03.342Z,2024-08-04T06:00:03.342Z
OpZX1dnDY6,MOOSPMv3Parser,1722751800,8,8,7,12,12,7,7,13,13,7,1427,440,663188,80,51,5,51,51,0,0,51,0,28,28,53,52,0.008,187,2,36.433933,-119.922821,34.060001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-04 06:10:02.812000+00:00,2024-08-04T06:10:03.013Z,2024-08-04T06:10:03.013Z
Zb8pnvzIyX,MOOSPMv3Parser,1722751801,15,15,8,21,21,8,8,22,22,8,2788,772,80103,126,62,7,62,62,26,38,62,0,27,29,51,49,0.001,208,1,35.949654,-119.050301,111.223999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 06:10:03.288000+00:00,2024-08-04T06:10:03.513Z,2024-08-04T06:10:03.513Z
tQiuAg0k46,MOOSPMv3Parser,1722752400,8,8,7,12,12,7,7,13,13,7,1456,449,663228,79,53,5,53,53,0,0,53,0,28,28,53,53,0.007,193,2,36.433933,-119.922821,34.060001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-04 06:20:02.801000+00:00,2024-08-04T06:20:03.029Z,2024-08-04T06:20:03.029Z
ybJUp7VuVx,MOOSPMv3Parser,1722752401,15,15,8,22,22,9,9,22,22,9,2884,807,80159,127,64,6,64,64,26,38,64,0,27,29,50,48,0.003,193,1,35.949558,-119.050331,109.504997,9,600,58,3,e00fce6808784ceaf209f949,2024-08-04 06:20:03.118000+00:00,2024-08-04T06:20:03.381Z,2024-08-04T06:20:03.381Z
J7f6kGKUe4,MOOSPMv3Parser,1722753000,8,8,6,11,11,7,7,12,12,7,1423,438,663261,71,50,4,51,51,0,0,51,0,28,28,53,53,0.017,178,2,36.433903,-119.922798,36.007999,13,600,58,3,e00fce6876826e255108c6bd,2024-08-04 06:30:02.943000+00:00,2024-08-04T06:30:03.181Z,2024-08-04T06:30:03.181Z
G29s5hAOMZ,MOOSPMv3Parser,1722753001,15,15,8,22,22,9,9,22,22,9,2838,793,80214,128,63,7,64,64,26,37,64,0,28,28,47,47,0.003,146,1,35.949715,-119.05027,109.745003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-04 06:30:03.044000+00:00,2024-08-04T06:30:03.227Z,2024-08-04T06:30:03.227Z
CsgdFLQ0Tr,MOOSPMv3Parser,1722753600,7,7,6,11,11,6,6,12,12,6,1394,431,663293,71,48,6,48,48,0,0,48,0,27,27,54,54,0.014,171,2,36.433865,-119.922791,37.889999,14,600,58,3,e00fce6876826e255108c6bd,2024-08-04 06:40:02.724000+00:00,2024-08-04T06:40:02.912Z,2024-08-04T06:40:02.912Z
nUQZT4Kp1o,MOOSPMv3Parser,1722753601,14,14,8,20,20,8,8,21,21,8,2706,753,80268,121,62,7,62,62,25,37,62,0,28,28,46,46,0.001,163,1,35.949612,-119.050415,113.226997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-04 06:40:03.046000+00:00,2024-08-04T06:40:03.259Z,2024-08-04T06:40:03.259Z
CeHn3rxcGA,MOOSPMv3Parser,1722754200,7,7,6,11,11,6,6,12,12,6,1390,431,663325,74,47,7,47,47,0,0,47,0,27,27,55,55,0.011,166,3,36.433899,-119.92276,30.858,11,600,58,3,e00fce6876826e255108c6bd,2024-08-04 06:50:02.804000+00:00,2024-08-04T06:50:02.974Z,2024-08-04T06:50:02.974Z
yk4pUC1roK,MOOSPMv3Parser,1722754201,14,14,8,20,20,8,8,20,20,8,2635,734,80320,117,59,6,60,60,26,36,60,0,28,28,45,46,0.001,114,2,35.949612,-119.050415,113.225998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-04 06:50:03.043000+00:00,2024-08-04T06:50:03.227Z,2024-08-04T06:50:03.227Z
