objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MxtoHZp2rl,MOOSPMv3Parser,1723492801,6,6,5,10,10,5,5,10,10,5,1279,357,146337,68,38,4,38,39,35,14,39,0,35,40,23,21,0.002,32,1,35.949741,-119.050392,108.378998,5,600,58,3,e00fce6808784ceaf209f949,2024-08-12 20:00:02.726000+00:00,2024-08-12T20:00:02.957Z,2024-08-12T20:00:02.957Z
CgBiLKeBJp,MOOSPMv3Parser,1723492801,3,3,4,5,5,4,4,5,5,4,749,214,184,40,28,2,28,28,33,16,28,0,36,38,22,22,54.489,44,3277,36.139042,-120.368477,173.600998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-12 20:00:03.252000+00:00,2024-08-12T20:00:03.444Z,2024-08-12T20:00:03.444Z
U3I8fLHpTn,MOOSPMv3Parser,1723492801,10,10,9,15,15,10,10,16,16,10,1753,543,754078,108,72,7,72,72,0,0,72,0,34,40,26,22,0.0,8,2,36.433815,-119.922783,22.530001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-12 20:00:03.287000+00:00,2024-08-12T20:00:03.495Z,2024-08-12T20:00:03.495Z
wsDS7MJi7Q,MOOSPMv3Parser,1723492801,4,4,4,6,6,4,4,7,7,4,1030,266,16174,51,29,3,29,29,37,10,29,0,37,43,20,17,510.68,157,1,36.010559,-120.140297,229.533005,6,600,58,3,e00fce6850cac69f647dc199,2024-08-12 20:00:03.660000+00:00,2024-08-12T20:00:03.850Z,2024-08-12T20:00:03.850Z
5zbytnUACf,MOOSPMv3Parser,1723493401,5,5,5,8,8,5,5,9,9,5,1129,313,146369,63,37,4,37,37,35,14,37,0,36,40,25,22,0.003,37,1,35.949474,-119.050316,133.067001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-12 20:10:02.721000+00:00,2024-08-12T20:10:02.952Z,2024-08-12T20:10:02.952Z
Gj1RI1Cxqo,MOOSPMv3Parser,1723493401,4,4,4,6,6,4,4,6,6,4,805,235,208,45,28,3,28,28,33,15,28,0,36,38,20,21,54.963,33,3277,36.138912,-120.368507,175.774002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-12 20:10:03.207000+00:00,2024-08-12T20:10:03.407Z,2024-08-12T20:10:03.407Z
FmJ9gFYsgm,MOOSPMv3Parser,1723493401,4,4,4,6,6,4,4,6,6,4,1034,263,16198,51,28,3,28,28,38,11,28,0,37,43,19,17,510.742,166,1,36.010612,-120.140343,215.169998,8,600,58,3,e00fce6850cac69f647dc199,2024-08-12 20:10:03.271000+00:00,2024-08-12T20:10:03.476Z,2024-08-12T20:10:03.476Z
lBWsMuR5Or,MOOSPMv3Parser,1723493401,10,10,10,16,16,10,10,18,18,10,1811,559,754142,117,76,9,77,77,0,0,77,0,34,39,26,22,0.0,8,2,36.433899,-119.922752,40.382,10,600,58,3,e00fce6876826e255108c6bd,2024-08-12 20:10:03.310000+00:00,2024-08-12T20:10:03.527Z,2024-08-12T20:10:03.527Z
qi0dZgJeXE,MOOSPMv3Parser,1723494001,4,4,4,7,7,4,4,7,7,4,964,262,146395,53,29,3,29,29,35,14,29,0,36,40,24,22,0.001,33,1,35.94965,-119.050308,112.489998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 20:20:02.704000+00:00,2024-08-12T20:20:02.980Z,2024-08-12T20:20:02.980Z
UofuFGhptO,MOOSPMv3Parser,1723494001,4,4,4,6,6,4,4,6,6,4,1023,260,16224,47,29,3,29,29,38,11,29,0,37,43,19,17,510.774,151,1,36.010609,-120.140312,230.761993,6,600,58,3,e00fce6850cac69f647dc199,2024-08-12 20:20:03.264000+00:00,2024-08-12T20:20:03.475Z,2024-08-12T20:20:03.475Z
