objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6vi7F6kPdt,MOOSPMv3Parser,1755604801,2,2,3,4,4,5,7,4,4,7,492,147,150215,31,20,3,22,23,18,43,23,1,20,20,52,52,14.292,267,1,35.613186,-119.689651,55.422001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 12:00:02.438000+00:00,2025-08-19T12:00:02.606Z,2025-08-19T12:00:02.606Z
RfwBAJXHEb,MOOSPMv3Parser,1755604800,0,0,2,0,0,3,3,0,0,3,175,93,173834,15,15,2,16,16,19,51,16,1,18,19,65,59,2.155,171,1,35.670353,-119.239014,55.847,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 12:00:02.849000+00:00,2025-08-19T12:00:03.074Z,2025-08-19T12:00:03.074Z
IEUrGvQYyt,MOOSPMv3Parser,1755604800,0,0,1,0,0,2,2,0,0,2,170,93,60392,13,11,2,11,11,18,44,11,1,17,19,55,50,0.002,231,1,36.139076,-120.368309,169.572006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 12:00:02.895000+00:00,2025-08-19T12:00:03.100Z,2025-08-19T12:00:03.100Z
AAE6qfvY9w,MOOSPMv3Parser,1755604800,4,4,3,6,6,3,3,6,6,3,846,234,259307,38,23,2,23,23,17,66,23,1,17,18,73,71,0.036,214,3277,36.526604,-119.290352,71.449997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 12:00:03.056000+00:00,2025-08-19T12:00:03.390Z,2025-08-19T12:00:03.390Z
QF3iLx8KKt,MOOSPMv3Parser,1755604801,4,4,3,5,5,3,3,5,5,3,928,233,187640,28,21,2,21,21,18,51,21,1,17,18,64,61,4.284,254,3277,35.949612,-119.049957,130.298004,8,600,58,3,e00fce6858b443fd80f27170,2025-08-19 12:00:03.249000+00:00,2025-08-19T12:00:03.497Z,2025-08-19T12:00:03.497Z
FQUTgo3A5i,MOOSPMv3Parser,1755604800,1,1,1,1,1,2,2,1,1,2,300,83,748,13,11,1,11,11,18,36,11,0,18,20,46,43,0.0,215,1,36.03754,-120.173203,209.089005,5,599,58,3,e00fce68f12da1a0c5de6248,2025-08-19 12:00:03.194000+00:00,2025-08-19T12:00:03.547Z,2025-08-19T12:00:03.547Z
uuIqnc3ju3,MOOSPMv3Parser,1755604801,1,1,2,2,2,2,2,2,2,2,464,94,761,15,14,1,14,14,20,33,14,0,21,22,43,41,28.413,351,2,36.005215,-120.117371,238.630005,4,600,58,3,e00fce68e88237db75a60608,2025-08-19 12:00:03.382000+00:00,2025-08-19T12:00:03.768Z,2025-08-19T12:00:03.768Z
rlB7uPonrg,MOOSPMv3Parser,1755604801,0,0,2,0,0,2,2,0,0,2,198,135,96372,16,16,1,16,16,16,61,16,0,14,15,81,75,10.701,300,1,40.594181,-105.075806,1517.162964,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 12:00:03.637000+00:00,2025-08-19T12:00:03.846Z,2025-08-19T12:00:03.846Z
YuoXHrzgur,MOOSPMv3Parser,1755605400,0,0,2,0,0,3,3,0,0,3,182,97,173850,14,17,2,17,17,19,51,17,1,18,19,65,59,1.484,177,1,35.670353,-119.239014,55.848,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 12:10:01.889000+00:00,2025-08-19T12:10:02.140Z,2025-08-19T12:10:02.140Z
9N0XQVJumV,MOOSPMv3Parser,1755605401,1,1,2,2,2,3,3,2,2,4,362,107,150225,19,14,1,15,15,18,44,15,1,20,20,52,53,15.579,260,1,35.613255,-119.689659,66.320999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 12:10:02.451000+00:00,2025-08-19T12:10:02.685Z,2025-08-19T12:10:02.685Z
