objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iXRMjN8W5w,MOOSPMv3Parser,1696032001,2.29,2.29,2.29,3.41,3.41,2.62,2.8,3.53,3.53,2.89,548.04,160.97,350353.38,22.86,17.69,1.33,17.97,18.02,28.6,29.6,18.03,0.54,28.9,32.5,29.1,25.5,39.443,115.6,1.0,35.135929,-119.458969,281.742004,6,599,58,1,e00fce682bbf742cd0b6768a,2023-09-30 00:00:02.345000+00:00,2023-09-30T00:00:02.563Z,2023-09-30T00:00:02.563Z
iSQrPFi18a,MOOSPMv3Parser,1696032001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,606.0,171.0,495400.0,27.0,17.0,3.0,17.0,17.0,27.0,29.0,17.0,1.0,29.0,29.0,33.0,34.0,35.255,41.0,3277.0,36.503189,-120.325333,64.001999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 00:00:02.564000+00:00,2023-09-30T00:00:02.807Z,2023-09-30T00:00:02.807Z
AgtDqfv2jo,MOOSPMv3Parser,1696032000,2.33,2.33,1.62,3.4,3.4,1.84,1.96,3.61,3.61,2.02,671.96,171.32,156634.16,19.97,12.5,1.57,12.7,12.73,29.7,25.2,12.74,0.52,30.6,33.5,27.7,26.4,0.0,28.1,1.0,36.138985,-120.368378,172.813995,5,599,58,1,e00fce68e77e43df92405fdb,2023-09-30 00:00:02.590000+00:00,2023-09-30T00:00:02.901Z,2023-09-30T00:00:02.901Z
JxGNYik1hB,MOOSPMv3Parser,1696032000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,222.0,57.0,329521.0,8.0,7.0,1.0,8.0,8.0,29.0,20.0,8.0,1.0,31.0,33.0,24.0,23.0,15.109,52.0,1.0,35.613274,-119.689484,53.731998,8,600,58,3,e00fce68e88237db75a60608,2023-09-30 00:00:02.873000+00:00,2023-09-30T00:00:03.104Z,2023-09-30T00:00:03.104Z
CQLMepBtpy,MOOSPMv3Parser,1696032001,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1215.0,327.0,780026.0,47.0,26.0,3.0,26.0,26.0,28.0,27.0,26.0,0.0,29.0,31.0,33.0,32.0,31.982,15.0,13.0,36.52927,-119.293488,69.644997,6,599,58,3,e00fce68e739ecbcf9e91965,2023-09-30 00:00:03.042000+00:00,2023-09-30T00:00:03.232Z,2023-09-30T00:00:03.232Z
s4EbvA2apD,MOOSPMv3Parser,1696032001,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,543.0,158.0,1611.0,25.0,19.0,2.0,19.0,19.0,30.0,26.0,19.0,1.0,29.0,33.0,28.0,26.0,37.565,17.0,1.0,36.785439,-119.773102,55.099998,7,600,58,3,e00fce6856818e5885f65487,2023-09-30 00:00:02.832000+00:00,2023-09-30T00:00:03.312Z,2023-09-30T00:00:03.312Z
IjCDEdsdka,MOOSPMv3Parser,1696032000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,616.0,155.0,454754.0,24.0,15.0,2.0,16.0,16.0,29.0,25.0,16.0,0.0,30.0,33.0,27.0,24.0,45.87,22.0,1.0,36.010475,-120.14032,219.442001,7,599,58,3,e00fce6850cac69f647dc199,2023-09-30 00:00:03.233000+00:00,2023-09-30T00:00:03.506Z,2023-09-30T00:00:03.506Z
a5Zz1in0IL,MOOSPMv3Parser,1696032000,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,482.0,148.0,654282.0,25.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,30.0,31.0,28.0,27.0,43.665,22.0,2.0,36.433891,-119.92276,34.419998,7,600,58,3,e00fce6876826e255108c6bd,2023-09-30 00:00:03.317000+00:00,2023-09-30T00:00:03.585Z,2023-09-30T00:00:03.585Z
lKiDeC7oT1,MOOSPMv3Parser,1696032001,1.36,1.36,1.74,2.04,2.04,1.93,2.02,2.2,2.2,2.06,603.55,154.83,461728.09,16.29,13.57,0.86,13.7,13.72,29.8,25.9,13.73,0.55,30.5,33.8,27.2,24.7,40.587,43.6,3276.7,36.011272,-119.963654,46.388,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 00:00:03.472000+00:00,2023-09-30T00:00:03.686Z,2023-09-30T00:00:03.686Z
KR0V58RVUN,MOOSPMv3Parser,1696032001,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,778.0,208.0,528539.0,30.0,19.0,2.0,20.0,20.0,29.0,22.0,20.0,0.0,30.0,33.0,26.0,23.0,47.852,15.0,1.0,35.955273,-119.036812,120.197998,10,600,58,3,e00fce6808784ceaf209f949,2023-09-30 00:00:03.727000+00:00,2023-09-30T00:00:03.902Z,2023-09-30T00:00:03.902Z
Q9lHUSLWek,MOOSPMv3Parser,1696032001,2.0,2.0,3.0,3.0,3.0,6.0,9.0,3.0,3.0,10.0,630.0,176.0,446044.0,21.0,18.0,1.0,21.0,22.0,33.0,23.0,22.0,1.0,32.0,38.0,27.0,20.0,25.801,81.0,1.0,36.130028,-120.3339,156.742996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 00:00:04.582000+00:00,2023-09-30T00:00:04.805Z,2023-09-30T00:00:04.805Z
jdHGatFQky,MOOSPMv3Parser,1696032601,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,386.0,83.0,37124.0,11.0,3.0,2.0,4.0,4.0,26.0,34.0,4.0,1.0,29.0,29.0,35.0,34.0,20.852,162.0,1.0,36.634266,-120.38237,35.195999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-30 00:10:00.125000+00:00,2023-09-30T00:10:00.306Z,2023-09-30T00:10:00.306Z
vDSijmpcBz,MOOSPMv3Parser,1696032601,2.55,2.55,2.25,3.7,3.7,2.58,2.77,3.81,3.81,2.86,596.24,174.22,350369.38,23.25,17.41,1.13,17.69,17.75,28.5,29.6,17.76,0.54,28.8,32.3,28.9,25.5,39.373,86.2,1.0,35.13586,-119.458939,289.738007,8,599,58,1,e00fce682bbf742cd0b6768a,2023-09-30 00:10:02.270000+00:00,2023-09-30T00:10:02.585Z,2023-09-30T00:10:02.585Z
P9nEPx0vNA,MOOSPMv3Parser,1696032600,1.42,1.42,1.68,2.39,2.39,1.89,2.0,2.68,2.68,2.06,626.81,157.73,462498.94,18.03,13.02,1.47,13.18,13.2,29.5,26.1,13.2,0.56,30.3,33.4,27.7,24.9,40.855,45.6,3276.7,36.011272,-119.963654,46.388,0,599,58,1,e00fce6858b443fd80f27170,2023-09-30 00:10:02.664000+00:00,2023-09-30T00:10:02.874Z,2023-09-30T00:10:02.874Z
zrHcExjjNp,MOOSPMv3Parser,1696032601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,564.0,162.0,1627.0,24.0,19.0,1.0,19.0,19.0,29.0,26.0,19.0,1.0,29.0,32.0,29.0,27.0,37.647,16.0,1.0,36.785385,-119.773094,67.191002,7,600,58,3,e00fce6856818e5885f65487,2023-09-30 00:10:02.751000+00:00,2023-09-30T00:10:02.977Z,2023-09-30T00:10:02.977Z
9SjfymdfFz,MOOSPMv3Parser,1696032601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,457.0,129.0,495400.0,20.0,13.0,2.0,14.0,14.0,26.0,30.0,14.0,1.0,29.0,29.0,34.0,35.0,29.633,53.0,3277.0,36.503082,-120.32534,53.661999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 00:10:02.892000+00:00,2023-09-30T00:10:03.101Z,2023-09-30T00:10:03.101Z
xKGJmBEdrf,MOOSPMv3Parser,1696032600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,261.0,68.0,329522.0,10.0,8.0,0.0,8.0,8.0,29.0,20.0,8.0,1.0,31.0,32.0,24.0,23.0,14.5,57.0,1.0,35.613327,-119.689507,71.283997,5,600,58,3,e00fce68e88237db75a60608,2023-09-30 00:10:02.902000+00:00,2023-09-30T00:10:03.114Z,2023-09-30T00:10:03.114Z
