objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QRKCBLLCdr,MOOSPMv3Parser,1743922801,17.0,16.0,11.0,23.0,22.0,11.0,11.0,23.0,23.0,11.0,2882.0,847.0,66487.0,125.0,86.0,5.0,86.0,86.0,14.0,69.0,86.0,0.0,15.0,14.0,61.0,65.0,509.041,254.0,1.0,36.785355,-119.77314,79.136002,8,599,58,3,e00fce6856818e5885f65487,2025-04-06 07:00:00.347000+00:00,2025-04-06T07:00:00.510Z,2025-04-06T07:00:00.510Z
laS9AdVAow,MOOSPMv3Parser,1743922800,7.0,7.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1329.0,359.0,52957.0,49.0,34.0,2.0,34.0,34.0,12.0,56.0,34.0,0.0,11.0,12.0,59.0,57.0,16.826,288.0,1.0,36.138927,-120.368393,198.151993,6,600,58,3,e00fce68e88237db75a60608,2025-04-06 07:00:03.138000+00:00,2025-04-06T07:00:03.394Z,2025-04-06T07:00:03.394Z
kJnbk8Gkix,MOOSPMv3Parser,1743922800,8.2,8.2,3.33,10.57,10.57,3.49,3.49,11.24,11.24,3.49,1843.84,458.57,2092.25,53.37,26.07,3.05,26.18,26.18,11.9,49.2,26.18,0.39,11.1,11.6,59.4,58.2,10.454,283.3,1.0,36.138916,-120.368401,156.059998,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 07:00:03.252000+00:00,2025-04-06T07:00:03.485Z,2025-04-06T07:00:03.485Z
S1sm2hSPv2,MOOSPMv3Parser,1743922801,6.38,6.38,6553.5,8.08,8.08,6553.5,6553.5,8.24,8.24,6553.5,1170.1,347.79,16587516.0,41.3,6553.5,1.59,6553.5,6553.5,11.3,54.7,6553.5,65.54,0.0,327.7,0.0,655.3,16.56,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 07:00:03.303000+00:00,2025-04-06T07:00:03.530Z,2025-04-06T07:00:03.530Z
jFIDiHq1sq,MOOSPMv3Parser,1743922800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1409.0,374.0,2589.0,53.0,32.0,3.0,32.0,32.0,12.0,42.0,32.0,0.0,11.0,12.0,60.0,56.0,517.445,295.0,1.0,36.138962,-120.368385,190.718994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 07:00:03.394000+00:00,2025-04-06T07:00:03.643Z,2025-04-06T07:00:03.643Z
iZdUfIHIGN,MOOSPMv3Parser,1743922801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1478.0,418.0,111164.0,51.0,33.0,2.0,33.0,33.0,12.0,50.0,33.0,0.0,11.0,12.0,61.0,55.0,16.679,278.0,1.0,36.13895,-120.368362,176.328003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 07:00:03.589000+00:00,2025-04-06T07:00:03.793Z,2025-04-06T07:00:03.793Z
enclCLRaDp,MOOSPMv3Parser,1743922801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1364.0,385.0,3551.0,52.0,28.0,2.0,28.0,28.0,12.0,49.0,28.0,0.0,11.0,11.0,60.0,59.0,512.225,288.0,3277.0,36.13905,-120.368423,179.087997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 07:00:03.797000+00:00,2025-04-06T07:00:04.003Z,2025-04-06T07:00:04.003Z
xDsfjv1KBk,MOOSPMv3Parser,1743922801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,980.0,299.0,74097.0,44.0,33.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,12.0,13.0,54.0,54.0,112.008,443.0,1.0,36.138844,-120.368423,174.220001,7,600,58,3,e00fce6876826e255108c6bd,2025-04-06 07:00:05.369000+00:00,2025-04-06T07:00:05.601Z,2025-04-06T07:00:05.601Z
UtskKktBBG,MOOSPMv3Parser,1743923401,12.0,12.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2174.0,635.0,66432.0,97.0,64.0,4.0,64.0,64.0,14.0,70.0,64.0,0.0,15.0,14.0,62.0,66.0,508.995,254.0,1.0,36.785351,-119.773125,60.018002,7,600,58,3,e00fce6856818e5885f65487,2025-04-06 07:10:00.328000+00:00,2025-04-06T07:10:00.604Z,2025-04-06T07:10:00.604Z
uGcKU7RLOW,MOOSPMv3Parser,1743923400,9.16,9.16,3.73,11.64,11.64,3.91,3.91,12.3,12.3,3.91,1981.31,497.16,2117.64,59.94,29.17,3.02,29.28,29.29,11.8,49.7,29.29,0.38,11.0,11.4,58.8,58.4,10.374,287.2,1.0,36.139114,-120.368324,180.128998,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 07:10:03.056000+00:00,2025-04-06T07:10:03.270Z,2025-04-06T07:10:03.270Z
WB2682Woiu,MOOSPMv3Parser,1743923401,7.59,7.59,6553.5,9.4,9.4,6553.5,6553.5,9.63,9.63,6553.5,1357.03,395.15,16593660.0,49.96,6553.5,1.59,6553.5,6553.5,11.2,56.0,6553.5,65.54,0.0,327.7,0.0,655.3,17.299,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 07:10:03.137000+00:00,2025-04-06T07:10:03.347Z,2025-04-06T07:10:03.347Z
AvjZinFedG,MOOSPMv3Parser,1743923400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1426.0,384.0,52991.0,56.0,38.0,2.0,39.0,39.0,12.0,57.0,39.0,0.0,11.0,11.0,59.0,57.0,16.356,294.0,1.0,36.138992,-120.368332,203.781998,6,600,58,3,e00fce68e88237db75a60608,2025-04-06 07:10:03.166000+00:00,2025-04-06T07:10:03.387Z,2025-04-06T07:10:03.387Z
0ObAMItbFM,MOOSPMv3Parser,1743923401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1605.0,448.0,111195.0,53.0,36.0,2.0,36.0,36.0,12.0,50.0,36.0,0.0,11.0,12.0,61.0,55.0,15.801,287.0,1.0,36.138996,-120.368401,205.720001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 07:10:03.475000+00:00,2025-04-06T07:10:03.745Z,2025-04-06T07:10:03.745Z
6tnv0i4FoL,MOOSPMv3Parser,1743923401,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1495.0,420.0,3579.0,58.0,33.0,3.0,33.0,33.0,11.0,50.0,33.0,0.0,11.0,11.0,59.0,59.0,512.244,293.0,3277.0,36.139011,-120.368385,173.201996,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 07:10:03.770000+00:00,2025-04-06T07:10:03.948Z,2025-04-06T07:10:03.948Z
h5Zn0APHsH,MOOSPMv3Parser,1743923400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1570.0,415.0,2621.0,59.0,37.0,4.0,37.0,37.0,12.0,43.0,37.0,0.0,11.0,12.0,59.0,56.0,517.445,299.0,1.0,36.139015,-120.36837,167.503006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 07:10:03.711000+00:00,2025-04-06T07:10:03.968Z,2025-04-06T07:10:03.968Z
lIB7wFBiLp,MOOSPMv3Parser,1743923401,5.0,5.0,4.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,965.0,295.0,74127.0,41.0,35.0,3.0,35.0,35.0,0.0,0.0,35.0,0.0,11.0,13.0,55.0,54.0,111.587,462.0,1.0,36.138954,-120.368263,188.110001,7,600,58,3,e00fce6876826e255108c6bd,2025-04-06 07:10:05.137000+00:00,2025-04-06T07:10:05.325Z,2025-04-06T07:10:05.325Z
kkOsORowZ9,MOOSPMv3Parser,1743924001,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2210.0,653.0,66489.0,91.0,66.0,4.0,66.0,66.0,14.0,71.0,66.0,0.0,14.0,14.0,63.0,66.0,508.949,252.0,1.0,36.785446,-119.773079,67.252998,9,600,58,3,e00fce6856818e5885f65487,2025-04-06 07:20:00.179000+00:00,2025-04-06T07:20:00.384Z,2025-04-06T07:20:00.384Z
qY0mL9G2rU,MOOSPMv3Parser,1743924000,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1246.0,336.0,53021.0,47.0,35.0,3.0,35.0,35.0,12.0,58.0,35.0,0.0,11.0,11.0,59.0,58.0,16.152,287.0,1.0,36.138943,-120.368286,174.197006,6,600,58,3,e00fce68e88237db75a60608,2025-04-06 07:20:03.076000+00:00,2025-04-06T07:20:03.250Z,2025-04-06T07:20:03.250Z
GO1zkmRtLo,MOOSPMv3Parser,1743924000,7.67,7.67,3.33,9.84,9.84,3.49,3.49,10.17,10.17,3.49,1703.27,427.11,2140.31,49.11,26.03,2.33,26.13,26.14,11.7,50.5,26.14,0.38,11.0,11.3,59.4,59.1,10.079,284.7,1.0,36.139023,-120.368355,171.487,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 07:20:03.055000+00:00,2025-04-06T07:20:03.267Z,2025-04-06T07:20:03.267Z
6NZrgWDdrr,MOOSPMv3Parser,1743924001,6.73,6.73,6553.5,8.76,8.76,6553.5,6553.5,8.97,8.97,6553.5,1210.22,359.23,16599804.0,46.09,6553.5,2.23,6553.5,6553.5,11.0,56.5,6553.5,65.54,0.0,327.7,0.0,655.3,15.384,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 07:20:03.238000+00:00,2025-04-06T07:20:03.430Z,2025-04-06T07:20:03.430Z
Hi5ab1JEsB,MOOSPMv3Parser,1743924000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1407.0,367.0,2650.0,52.0,33.0,4.0,33.0,33.0,12.0,43.0,33.0,0.0,11.0,12.0,59.0,57.0,517.478,290.0,1.0,36.13895,-120.368233,181.587006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 07:20:03.630000+00:00,2025-04-06T07:20:03.829Z,2025-04-06T07:20:03.829Z
l2sTDcJHbl,MOOSPMv3Parser,1743924001,7.0,7.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1366.0,384.0,111225.0,47.0,34.0,2.0,34.0,34.0,12.0,51.0,34.0,0.0,11.0,12.0,62.0,56.0,15.059,283.0,1.0,36.138912,-120.368385,194.979996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 07:20:03.808000+00:00,2025-04-06T07:20:03.996Z,2025-04-06T07:20:03.996Z
1i4FrIj2WX,MOOSPMv3Parser,1743924001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1355.0,382.0,3605.0,52.0,30.0,2.0,30.0,30.0,11.0,51.0,30.0,0.0,11.0,11.0,59.0,60.0,512.167,288.0,3277.0,36.139008,-120.368439,184.716995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 07:20:03.845000+00:00,2025-04-06T07:20:04.066Z,2025-04-06T07:20:04.066Z
AitVRcBdOF,MOOSPMv3Parser,1743924001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,875.0,268.0,74155.0,40.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,11.0,13.0,55.0,55.0,111.155,465.0,1.0,36.138824,-120.368309,170.873001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-06 07:20:04.727000+00:00,2025-04-06T07:20:04.951Z,2025-04-06T07:20:04.951Z
1llbxS8E35,MOOSPMv3Parser,1743924601,12.0,12.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2137.0,621.0,66545.0,91.0,65.0,3.0,65.0,65.0,13.0,72.0,65.0,0.0,14.0,13.0,65.0,67.0,508.975,250.0,1.0,36.785439,-119.773102,70.364998,7,600,58,3,e00fce6856818e5885f65487,2025-04-06 07:30:00.174000+00:00,2025-04-06T07:30:00.357Z,2025-04-06T07:30:00.357Z
SaycTDhhtU,MOOSPMv3Parser,1743924600,8.11,8.11,3.61,10.44,10.44,3.79,3.79,10.75,10.75,3.79,1774.09,445.02,2164.92,54.57,28.26,1.91,28.37,28.38,11.6,51.8,28.38,0.4,11.0,11.1,60.2,60.5,9.802,283.0,1.0,36.138927,-120.368332,169.360992,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 07:30:03.002000+00:00,2025-04-06T07:30:03.209Z,2025-04-06T07:30:03.209Z
72F6M48p8a,MOOSPMv3Parser,1743924601,6.93,6.93,6553.5,8.81,8.81,6553.5,6553.5,8.97,8.97,6553.5,1230.71,364.25,16605948.0,47.94,6553.5,1.59,6553.5,6553.5,10.9,57.7,6553.5,65.54,0.0,327.7,0.0,655.3,13.576,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 07:30:03.016000+00:00,2025-04-06T07:30:03.245Z,2025-04-06T07:30:03.245Z
amiD4OC70M,MOOSPMv3Parser,1743924600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1295.0,347.0,53054.0,49.0,37.0,3.0,37.0,37.0,12.0,59.0,37.0,0.0,11.0,11.0,60.0,59.0,14.861,284.0,1.0,36.138988,-120.368385,180.313004,5,600,58,3,e00fce68e88237db75a60608,2025-04-06 07:30:03.249000+00:00,2025-04-06T07:30:03.482Z,2025-04-06T07:30:03.482Z
PEQ6tivFDa,MOOSPMv3Parser,1743924600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1448.0,384.0,2681.0,55.0,35.0,4.0,36.0,36.0,12.0,44.0,36.0,0.0,11.0,11.0,60.0,58.0,517.52,295.0,1.0,36.138943,-120.368179,202.867004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 07:30:03.634000+00:00,2025-04-06T07:30:03.837Z,2025-04-06T07:30:03.837Z
