objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2X7LEWU6NO,MOOSPMv3Parser,1694142000,3.61,3.61,3.94,5.82,5.82,4.58,4.96,6.26,6.26,5.13,1005.91,267.68,285759.16,41.96,30.48,2.97,30.98,31.04,26.9,30.6,31.06,0.58,28.4,29.9,32.3,30.8,30.321,139.4,3276.7,36.011509,-119.963654,40.653,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 03:00:01.274000+00:00,2023-09-08T03:00:01.605Z,2023-09-08T03:00:01.605Z
uLCoUPRlHn,MOOSPMv3Parser,1694142001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1175.0,343.0,2153.0,56.0,39.0,3.0,39.0,39.0,28.0,33.0,39.0,0.0,30.0,31.0,33.0,33.0,37.907,65.0,2.0,36.785408,-119.773186,70.044998,8,600,58,3,e00fce6856818e5885f65487,2023-09-08 03:00:02.370000+00:00,2023-09-08T03:00:02.962Z,2023-09-08T03:00:02.962Z
uG7OzJIPTL,MOOSPMv3Parser,1694142001,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1663.0,460.0,277906.0,69.0,43.0,4.0,43.0,43.0,24.0,44.0,43.0,0.0,26.0,27.0,49.0,49.0,20.182,303.0,1.0,35.955372,-119.036896,115.740997,5,600,58,3,e00fce6808784ceaf209f949,2023-09-08 03:00:02.753000+00:00,2023-09-08T03:00:03.100Z,2023-09-08T03:00:03.100Z
OFCPaC80Ng,MOOSPMv3Parser,1694142001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1094.0,309.0,302540.0,52.0,31.0,4.0,31.0,31.0,26.0,36.0,31.0,1.0,28.0,29.0,43.0,41.0,34.648,66.0,3277.0,36.50325,-120.325363,65.389,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-08 03:00:02.562000+00:00,2023-09-08T03:00:03.141Z,2023-09-08T03:00:03.141Z
jjmVc0Qc6Y,MOOSPMv3Parser,1694142001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,442.0,124.0,257407.0,19.0,15.0,1.0,15.0,15.0,26.0,22.0,15.0,0.0,28.0,30.0,22.0,20.0,27.224,8.0,1.0,36.130112,-120.333885,166.891006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 03:00:02.997000+00:00,2023-09-08T03:00:03.325Z,2023-09-08T03:00:03.325Z
1yEw2Ahgyq,MOOSPMv3Parser,1694142001,3.89,3.89,3.87,5.53,5.53,4.51,4.88,5.76,5.76,5.06,828.86,243.88,164741.98,36.09,29.86,1.96,30.42,30.52,25.6,37.4,30.54,0.54,27.3,28.6,36.0,34.3,27.783,440.3,1.0,35.135986,-119.458969,298.080994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-08 03:00:03.238000+00:00,2023-09-08T03:00:03.491Z,2023-09-08T03:00:03.491Z
kXhQ9oPEN0,MOOSPMv3Parser,1694142001,5.0,5.0,5.0,8.0,8.0,7.0,8.0,11.0,11.0,9.0,959.0,296.0,409142.0,57.0,40.0,8.0,42.0,42.0,0.0,0.0,42.0,1.0,28.0,28.0,43.0,43.0,0.049,270.0,1.0,36.433918,-119.922791,36.173,10,600,58,3,e00fce6876826e255108c6bd,2023-09-08 03:00:04.427000+00:00,2023-09-08T03:00:04.726Z,2023-09-08T03:00:04.726Z
3hLrhVxnnh,MOOSPMv3Parser,1694142000,4.0,4.0,6.0,9.0,9.0,12.0,18.0,10.0,10.0,20.0,1063.0,282.0,272163.0,65.0,39.0,7.0,45.0,47.0,27.0,27.0,47.0,1.0,28.0,30.0,30.0,28.0,40.429,52.0,1.0,36.010544,-120.140282,221.679993,12,600,58,3,e00fce6850cac69f647dc199,2023-09-08 03:00:04.728000+00:00,2023-09-08T03:00:04.952Z,2023-09-08T03:00:04.952Z
IHwBXcEjFk,MOOSPMv3Parser,1694142001,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1361.0,376.0,440757.0,67.0,39.0,5.0,39.0,39.0,25.0,37.0,39.0,0.0,27.0,28.0,45.0,44.0,22.07,215.0,6.0,36.529224,-119.293503,48.294998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 03:00:05.041000+00:00,2023-09-08T03:00:05.283Z,2023-09-08T03:00:05.283Z
ud4uH70Fb6,MOOSPMv3Parser,1694142001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,847.0,235.0,123206.0,40.0,27.0,2.0,27.0,27.0,27.0,26.0,27.0,0.0,30.0,30.0,30.0,29.0,19.413,82.0,1.0,35.613258,-119.689636,54.502998,7,600,58,3,e00fce68e88237db75a60608,2023-09-08 03:00:05.102000+00:00,2023-09-08T03:00:05.303Z,2023-09-08T03:00:05.303Z
YAqacXUzzQ,MOOSPMv3Parser,1694142001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1313.0,351.0,1761.0,50.0,28.0,4.0,28.0,28.0,28.0,33.0,28.0,0.0,30.0,31.0,34.0,32.0,32.951,171.0,1.0,36.634228,-120.382401,34.830002,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-08 03:00:11.919000+00:00,2023-09-08T03:00:12.136Z,2023-09-08T03:00:12.136Z
kFA5pmu3mz,MOOSPMv3Parser,1694142600,2.25,2.25,2.82,3.57,3.57,3.03,3.09,3.88,3.88,3.11,743.06,200.22,285775.84,27.72,22.04,1.51,22.17,22.18,26.6,26.3,22.18,0.52,28.9,29.6,23.0,24.4,34.635,119.9,3276.7,36.011509,-119.963654,40.653,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 03:10:01.277000+00:00,2023-09-08T03:10:01.526Z,2023-09-08T03:10:01.526Z
