objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XfmaJZlfBH,MOOSPMv3Parser,1725292800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,381.0,109.0,45817.0,16.0,18.0,1.0,18.0,18.0,22.0,33.0,18.0,0.0,22.0,24.0,46.0,43.0,509.782,39.0,4.0,36.785408,-119.773117,79.764999,11,600,58,3,e00fce6856818e5885f65487,2024-09-02 16:00:01.771000+00:00,2024-09-02T16:00:02.083Z,2024-09-02T16:00:02.083Z
h00ykP8zvY,MOOSPMv3Parser,1725292800,5.74,5.74,4.21,8.53,8.53,4.42,4.42,9.14,9.14,4.42,1335.61,339.27,39878.86,53.64,32.96,4.09,33.09,33.09,21.6,40.3,33.09,0.41,24.7,23.3,45.6,51.5,0.02,147.8,1.8,36.139042,-120.36837,177.550003,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 16:00:02.403000+00:00,2024-09-02T16:00:02.688Z,2024-09-02T16:00:02.688Z
T2HDazHiFl,MOOSPMv3Parser,1725292800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1163.0,326.0,47793.0,64.0,40.0,4.0,41.0,41.0,21.0,45.0,41.0,0.0,24.0,23.0,48.0,53.0,20.775,118.0,1.0,36.138988,-120.368355,185.319,5,600,58,3,e00fce68e88237db75a60608,2024-09-02 16:00:02.541000+00:00,2024-09-02T16:00:02.796Z,2024-09-02T16:00:02.796Z
1CoDUV2xgE,MOOSPMv3Parser,1725292801,5.37,5.37,6553.5,8.17,8.17,6553.5,6553.5,8.4,8.4,6553.5,1021.58,305.95,9411272.0,53.89,6553.5,3.26,6553.5,6553.5,21.0,46.7,6553.5,65.54,0.0,327.7,0.0,655.3,18.735,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 16:00:02.819000+00:00,2024-09-02T16:00:03.035Z,2024-09-02T16:00:03.035Z
xnPjSAydKn,MOOSPMv3Parser,1725292801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,899.0,232.0,75460.0,38.0,27.0,2.0,27.0,27.0,24.0,30.0,27.0,0.0,25.0,27.0,42.0,40.0,511.267,119.0,1.0,36.010555,-120.140343,210.451004,6,600,58,3,e00fce6850cac69f647dc199,2024-09-02 16:00:02.969000+00:00,2024-09-02T16:00:03.225Z,2024-09-02T16:00:03.225Z
vbXI9nHrDB,MOOSPMv3Parser,1725292800,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1132.0,325.0,42730.0,57.0,36.0,4.0,36.0,36.0,21.0,41.0,36.0,1.0,24.0,23.0,48.0,52.0,28.192,157.0,3277.0,36.138924,-120.368347,187.899994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-02 16:00:03.461000+00:00,2024-09-02T16:00:03.712Z,2024-09-02T16:00:03.712Z
XvKQj416FV,MOOSPMv3Parser,1725292801,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1142.0,326.0,45469.0,51.0,39.0,3.0,39.0,39.0,22.0,42.0,39.0,0.0,25.0,24.0,47.0,50.0,18.005,109.0,2.0,36.138924,-120.368347,192.279999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 16:00:03.712000+00:00,2024-09-02T16:00:03.935Z,2024-09-02T16:00:03.935Z
6MVi2cXzIe,MOOSPMv3Parser,1725292801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,631.0,193.0,30336.0,36.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,1.0,21.0,23.0,56.0,51.0,0.039,128.0,1.0,36.433586,-119.923378,22.173,8,600,58,3,e00fce6876826e255108c6bd,2024-09-02 16:00:04.734000+00:00,2024-09-02T16:00:04.947Z,2024-09-02T16:00:04.947Z
dCyLRVUzqO,MOOSPMv3Parser,1725293400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,400.0,116.0,45833.0,17.0,18.0,1.0,19.0,19.0,23.0,31.0,19.0,1.0,22.0,24.0,46.0,42.0,509.874,43.0,4.0,36.7855,-119.77317,68.412003,8,600,58,3,e00fce6856818e5885f65487,2024-09-02 16:10:01.850000+00:00,2024-09-02T16:10:02.118Z,2024-09-02T16:10:02.118Z
AsfYMZdNy9,MOOSPMv3Parser,1725293400,4.79,4.79,3.58,7.14,7.14,3.75,3.75,7.53,7.53,3.75,1177.57,292.72,39969.76,44.66,27.97,3.07,28.08,28.08,22.0,38.8,28.08,0.42,25.0,23.7,45.0,50.1,0.015,142.2,2.0,36.138943,-120.368385,172.225998,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-02 16:10:02.224000+00:00,2024-09-02T16:10:02.480Z,2024-09-02T16:10:02.480Z
