objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A0EqhFEeSS,MOOSPMv3Parser,1704726001,2,2,1,3,3,1,1,3,3,1,527,139,534,17,10,1,10,10,4,73,10,0,2,2,81,81,510.818,164,1,36.634293,-120.382408,30.591,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 15:00:01.150000+00:00,2024-01-08T15:00:01.396Z,2024-01-08T15:00:01.396Z
AqDWsO2XOt,MOOSPMv3Parser,1704726001,29,26,26,46,42,27,27,50,50,27,4419,1225,16346,242,200,20,201,201,4,79,201,0,1,1,94,94,4.576,219,1,36.785385,-119.773132,69.031998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 15:00:03.085000+00:00,2024-01-08T15:00:03.325Z,2024-01-08T15:00:03.325Z
EPgpz0lh7G,MOOSPMv3Parser,1704726601,2,2,1,3,3,1,1,3,3,1,515,140,544,18,11,1,11,11,4,73,11,0,2,2,81,81,510.822,165,1,36.6343,-120.382301,23.879999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 15:10:00.900000+00:00,2024-01-08T15:10:01.118Z,2024-01-08T15:10:01.118Z
87PTdmwW93,MOOSPMv3Parser,1704726601,28,26,25,46,42,26,26,50,50,26,4486,1241,16517,247,197,19,197,197,4,79,197,0,1,1,94,93,4.874,213,1,36.785419,-119.773209,64.731003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 15:10:03.859000+00:00,2024-01-08T15:10:04.053Z,2024-01-08T15:10:04.053Z
A4msUPTFjm,MOOSPMv3Parser,1704727201,2,2,1,2,2,1,1,3,3,1,502,131,553,15,11,1,11,11,4,73,11,0,2,2,81,81,510.811,168,1,36.634289,-120.382324,12.167,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 15:20:00.884000+00:00,2024-01-08T15:20:01.084Z,2024-01-08T15:20:01.084Z
hncyOVPOBq,MOOSPMv3Parser,1704727201,27,26,25,44,40,26,26,49,49,26,4287,1182,16684,240,193,20,193,193,4,80,193,0,1,1,93,94,4.848,202,1,36.785362,-119.773163,74.375999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 15:20:03.283000+00:00,2024-01-08T15:20:03.449Z,2024-01-08T15:20:03.449Z
FMdMeCxHSX,MOOSPMv3Parser,1704727801,1,1,1,2,2,2,2,2,2,2,443,116,564,14,11,1,11,11,4,72,11,0,2,2,82,80,510.802,164,1,36.634258,-120.382378,20.302,11,599,58,3,e00fce6835b6173deb1a1f49,2024-01-08 15:30:01.211000+00:00,2024-01-08T15:30:01.420Z,2024-01-08T15:30:01.420Z
0c8cSc4i1A,MOOSPMv3Parser,1704727801,27,26,24,44,40,25,25,48,48,25,4296,1186,16849,237,189,19,190,190,4,80,190,0,1,1,93,94,4.857,204,1,36.785397,-119.773132,61.977001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 15:30:04.733000+00:00,2024-01-08T15:30:04.919Z,2024-01-08T15:30:04.919Z
nfuX7lrDM0,MOOSPMv3Parser,1704728401,1,1,1,2,2,2,2,2,2,2,426,111,573,14,11,1,11,11,4,73,11,0,2,2,82,80,510.798,175,1,36.634293,-120.382332,25.049,9,599,58,3,e00fce6835b6173deb1a1f49,2024-01-08 15:40:00.973000+00:00,2024-01-08T15:40:01.172Z,2024-01-08T15:40:01.172Z
g2J8v74LKX,MOOSPMv3Parser,1704728401,27,26,24,45,41,26,26,49,49,26,4328,1197,17015,245,191,20,191,191,4,80,191,0,2,1,93,96,4.807,217,1,36.785343,-119.773064,57.341999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 15:40:03.291000+00:00,2024-01-08T15:40:03.452Z,2024-01-08T15:40:03.452Z
ogJza5cCuc,MOOSPMv3Parser,1704729001,1,1,1,2,2,1,1,2,2,1,415,110,581,16,10,1,10,10,4,72,10,0,2,2,83,80,510.822,165,1,36.634289,-120.382393,21.195999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 15:50:01.043000+00:00,2024-01-08T15:50:01.216Z,2024-01-08T15:50:01.216Z
HKmvPrVHel,MOOSPMv3Parser,1704729001,27,25,25,44,40,26,26,48,48,26,4352,1195,17182,244,192,19,193,193,4,81,193,0,2,2,92,96,4.856,228,1,36.785397,-119.773117,68.265999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 15:50:03.997000+00:00,2024-01-08T15:50:04.156Z,2024-01-08T15:50:04.156Z
