objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TK6JAwcsoB,MOOSPMv3Parser,1746828000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,701.0,182.0,12498.0,23.0,14.0,1.0,14.0,14.0,32.0,12.0,14.0,0.0,38.0,36.0,15.0,18.0,511.739,63.0,1,36.138912,-120.368294,175.240005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 21:59:59.958000+00:00,2025-05-09T22:00:00.199Z,2025-05-09T22:00:00.199Z
8OqzaSNLmZ,MOOSPMv3Parser,1746828001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,638.0,156.0,264.0,22.0,12.0,1.0,12.0,12.0,37.0,6.0,12.0,0.0,38.0,43.0,15.0,16.0,0.01,115.0,1,36.139034,-120.368423,205.348999,5,600,58,3,e00fce6808784ceaf209f949,2025-05-09 22:00:02.742000+00:00,2025-05-09T22:00:03.046Z,2025-05-09T22:00:03.046Z
Zq7bwIuTkN,MOOSPMv3Parser,1746828000,1.76,1.76,1.51,2.89,2.89,1.58,1.59,3.0,3.0,1.59,916.12,182.86,12848.97,23.16,11.79,1.06,11.84,11.84,38.2,7.8,11.84,0.43,39.7,44.2,14.7,14.5,21.279,165.3,1,36.139088,-120.368286,171.806,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 22:00:03.089000+00:00,2025-05-09T22:00:03.278Z,2025-05-09T22:00:03.278Z
m34JqiqLd0,MOOSPMv3Parser,1746828001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,649.0,179.0,601.0,27.0,15.0,1.0,15.0,15.0,38.0,8.0,15.0,0.0,38.0,44.0,16.0,14.0,513.323,199.0,3277,36.13908,-120.36834,201.199997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-09 22:00:03.548000+00:00,2025-05-09T22:00:03.788Z,2025-05-09T22:00:03.788Z
PHCJUm93DB,MOOSPMv3Parser,1746828001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,666.0,178.0,467.0,22.0,14.0,1.0,14.0,14.0,39.0,8.0,14.0,0.0,39.0,46.0,15.0,13.0,48.724,189.0,1,36.139126,-120.368362,197.371002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-09 22:00:03.676000+00:00,2025-05-09T22:00:03.871Z,2025-05-09T22:00:03.871Z
ntU4eKZkG5,MOOSPMv3Parser,1746828001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,777.0,188.0,370.0,28.0,15.0,1.0,15.0,15.0,37.0,6.0,15.0,0.0,38.0,43.0,16.0,15.0,512.863,47.0,1,36.139034,-120.36837,181.557007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 22:00:03.682000+00:00,2025-05-09T22:00:03.910Z,2025-05-09T22:00:03.910Z
nRlZV4Exis,MOOSPMv3Parser,1746828001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,502.0,152.0,18131.0,23.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,35.0,36.0,17.0,19.0,138.129,63.0,1,36.138897,-120.368294,177.610992,0,600,58,3,e00fce6876826e255108c6bd,2025-05-09 22:00:04.761000+00:00,2025-05-09T22:00:04.954Z,2025-05-09T22:00:04.954Z
RfEG2c1WSr,MOOSPMv3Parser,1746828600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,783.0,203.0,12512.0,26.0,16.0,2.0,16.0,16.0,32.0,12.0,16.0,0.0,38.0,36.0,16.0,19.0,511.726,56.0,1,36.138859,-120.368301,170.412003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 22:09:59.716000+00:00,2025-05-09T22:09:59.929Z,2025-05-09T22:09:59.929Z
veDzKFuplf,MOOSPMv3Parser,1746828601,9.0,9.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1912.0,530.0,133477.0,58.0,24.0,1.0,24.0,24.0,36.0,12.0,24.0,0.0,38.0,43.0,20.0,19.0,511.65,111.0,1,36.785496,-119.773109,78.653999,7,600,58,3,e00fce6856818e5885f65487,2025-05-09 22:09:59.733000+00:00,2025-05-09T22:09:59.936Z,2025-05-09T22:09:59.936Z
rzk361J554,MOOSPMv3Parser,1746828601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,692.0,170.0,275.0,24.0,13.0,1.0,13.0,13.0,37.0,6.0,13.0,0.0,38.0,43.0,15.0,16.0,0.007,109.0,1,36.138966,-120.368271,189.235992,6,600,58,3,e00fce6808784ceaf209f949,2025-05-09 22:10:02.828000+00:00,2025-05-09T22:10:03.061Z,2025-05-09T22:10:03.061Z
