objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dJw36buvik,MOOSPMv3Parser,1729342800,9.0,9.0,8.0,15.0,15.0,10.0,11.0,18.0,18.0,12.0,1474.0,452.0,287910.0,83.0,63.0,12.0,64.0,65.0,0.0,0.0,65.0,1.0,8,9.0,73,69.0,1.468,274.0,1.0,36.433609,-119.923439,28.320999,6,599,58,3,e00fce6876826e255108c6bd,2024-10-19 13:00:03.524000+00:00,2024-10-19T13:00:03.765Z,2024-10-19T13:00:03.765Z
dote1Mmk7Z,MOOSPMv3Parser,1729342801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,414.0,103.0,217224.0,18.0,13.0,2.0,14.0,14.0,10.0,30.0,14.0,1.0,8,9.0,46,43.0,511.624,278.0,2.0,36.010643,-120.14019,202.199997,7,600,58,3,e00fce6850cac69f647dc199,2024-10-19 13:00:03.841000+00:00,2024-10-19T13:00:04.099Z,2024-10-19T13:00:04.099Z
fgkAS8ZD6h,MOOSPMv3Parser,1729342801,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,269.0,71.0,23249.0,12.0,13.0,1.0,13.0,13.0,8.0,39.0,13.0,1.0,6,6.0,51,52.0,14.623,241.0,1.0,36.138977,-120.368355,172.320999,6,600,58,3,e00fce68e88237db75a60608,2024-10-19 13:00:04.407000+00:00,2024-10-19T13:00:04.648Z,2024-10-19T13:00:04.648Z
oJqRp6F94t,MOOSPMv3Parser,1729342802,0.62,0.62,6553.5,1.11,1.11,6553.5,6553.5,1.21,1.21,6553.5,248.93,72.66,3570944.75,10.98,6553.5,1.05,6553.5,6553.5,6.9,45.2,6553.5,65.54,0,327.7,0,655.3,15.782,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-19 13:00:04.574000+00:00,2024-10-19T13:00:04.895Z,2024-10-19T13:00:04.895Z
UocLgGXjEX,MOOSPMv3Parser,1729343401,9.0,9.0,8.0,12.0,12.0,8.0,9.0,13.0,13.0,9.0,1610.0,470.0,36949.0,69.0,60.0,3.0,60.0,60.0,10.0,63.0,60.0,1.0,10,9.0,71,72.0,508.286,294.0,1.0,36.78537,-119.773216,75.783997,11,600,58,3,e00fce6856818e5885f65487,2024-10-19 13:09:56.903000+00:00,2024-10-19T13:09:57.103Z,2024-10-19T13:09:57.103Z
orIMNrnFmS,MOOSPMv3Parser,1729343401,0.64,0.64,6553.5,1.21,1.21,6553.5,6553.5,1.42,1.42,6553.5,261.44,77.44,3589598.25,10.69,6553.5,1.32,6553.5,6553.5,6.9,43.7,6553.5,65.54,0,327.7,0,655.3,14.502,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-19 13:10:03.318000+00:00,2024-10-19T13:10:03.514Z,2024-10-19T13:10:03.514Z
TY1NeQHAD9,MOOSPMv3Parser,1729343400,9.0,9.0,7.0,14.0,14.0,8.0,8.0,17.0,17.0,9.0,1454.0,449.0,287958.0,80.0,56.0,8.0,57.0,57.0,0.0,0.0,57.0,0.0,8,9.0,73,68.0,1.458,273.0,1.0,36.433613,-119.923386,37.035999,8,599,58,3,e00fce6876826e255108c6bd,2024-10-19 13:10:03.582000+00:00,2024-10-19T13:10:03.792Z,2024-10-19T13:10:03.792Z
08KIhEmCjO,MOOSPMv3Parser,1729343401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,434.0,104.0,217236.0,18.0,15.0,2.0,15.0,15.0,10.0,27.0,15.0,1.0,9,9.0,38,39.0,511.602,253.0,2.0,36.010441,-120.140312,214.251007,6,600,58,3,e00fce6850cac69f647dc199,2024-10-19 13:10:03.840000+00:00,2024-10-19T13:10:04.071Z,2024-10-19T13:10:04.071Z
cyNbp64oZF,MOOSPMv3Parser,1729343401,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,301.0,80.0,23260.0,12.0,13.0,1.0,13.0,13.0,8.0,38.0,13.0,1.0,7,6.0,50,51.0,13.942,247.0,1.0,36.138901,-120.368301,173.375,7,600,58,3,e00fce68e88237db75a60608,2024-10-19 13:10:04.323000+00:00,2024-10-19T13:10:04.535Z,2024-10-19T13:10:04.535Z
G4OfykeMhd,MOOSPMv3Parser,1729344001,8.0,8.0,8.0,11.0,11.0,8.0,9.0,12.0,12.0,9.0,1556.0,458.0,37000.0,69.0,60.0,4.0,60.0,60.0,10.0,64.0,60.0,1.0,10,9.0,72,73.0,508.253,290.0,1.0,36.785328,-119.773193,83.037003,8,600,58,3,e00fce6856818e5885f65487,2024-10-19 13:19:56.994000+00:00,2024-10-19T13:19:57.195Z,2024-10-19T13:19:57.195Z
