objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rWalGHq5s6,MOOSPMv3Parser,1710792000,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2106.0,589.0,156800.0,71.0,37.0,2.0,37.0,37.0,26.0,26.0,37.0,0.0,25.0,30.0,36.0,28.0,38.832,52.0,3,36.78537,-119.773087,69.232002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-18 20:00:01.205000+00:00,2024-03-18T20:00:01.403Z,2024-03-18T20:00:01.403Z
IqE9QVJocj,MOOSPMv3Parser,1710792001,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1895.0,553.0,311493.0,72.0,37.0,2.0,37.0,37.0,26.0,24.0,37.0,0.0,24.0,29.0,36.0,30.0,57.284,43.0,2,36.785374,-119.773148,71.339996,0,600,58,3,e00fce6856818e5885f65487,2024-03-18 20:00:01.954000+00:00,2024-03-18T20:00:02.153Z,2024-03-18T20:00:02.153Z
r5gVppBwxp,MOOSPMv3Parser,1710792000,11.62,11.62,3.81,14.98,14.98,4.0,4.0,15.62,15.62,4.0,2381.0,624.09,199229.52,74.89,29.84,3.05,29.96,29.96,26.0,25.3,29.96,0.37,24.0,29.1,36.1,30.0,0.0,39.5,2,36.785374,-119.773163,64.124001,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-18 20:00:02.339000+00:00,2024-03-18T20:00:02.561Z,2024-03-18T20:00:02.561Z
DOu9RBXwxN,MOOSPMv3Parser,1710792000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1385.0,426.0,74655.0,56.0,35.0,3.0,35.0,35.0,0.0,0.0,35.0,0.0,24.0,28.0,39.0,33.0,0.021,35.0,10,36.433891,-119.922775,35.028,9,600,58,3,e00fce6876826e255108c6bd,2024-03-18 20:00:03.290000+00:00,2024-03-18T20:00:03.505Z,2024-03-18T20:00:03.505Z
witaoHUBJ5,MOOSPMv3Parser,1710792601,3.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,703.0,181.0,20292.0,18.0,11.0,1.0,11.0,11.0,24.0,33.0,11.0,0.0,23.0,27.0,43.0,35.0,511.571,46.0,2,36.634243,-120.382385,31.747,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-18 20:09:55.927000+00:00,2024-03-18T20:09:56.171Z,2024-03-18T20:09:56.171Z
E5EOUmVy35,MOOSPMv3Parser,1710792600,12.0,12.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2225.0,625.0,156834.0,76.0,39.0,2.0,39.0,39.0,26.0,25.0,39.0,0.0,25.0,30.0,36.0,27.0,39.972,49.0,3,36.78537,-119.773087,69.232002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-18 20:10:01.387000+00:00,2024-03-18T20:10:01.590Z,2024-03-18T20:10:01.590Z
UEEUDUtN4d,MOOSPMv3Parser,1710792601,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1914.0,561.0,312045.0,72.0,38.0,2.0,38.0,38.0,26.0,24.0,38.0,0.0,24.0,29.0,35.0,29.0,57.842,40.0,2,36.785378,-119.773155,78.636002,9,599,58,3,e00fce6856818e5885f65487,2024-03-18 20:10:01.886000+00:00,2024-03-18T20:10:02.086Z,2024-03-18T20:10:02.086Z
vntWh4dt5p,MOOSPMv3Parser,1710792600,12.49,12.49,3.86,16.01,16.01,4.05,4.05,16.53,16.53,4.05,2544.04,667.95,199255.53,77.83,30.23,3.75,30.36,30.36,25.7,25.1,30.36,0.36,23.8,28.2,36.0,31.0,0.0,35.4,2,36.785328,-119.773117,63.228001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-18 20:10:02.502000+00:00,2024-03-18T20:10:02.696Z,2024-03-18T20:10:02.696Z
XsWr2F2Ql5,MOOSPMv3Parser,1710792600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1309.0,398.0,74683.0,51.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,24.0,28.0,38.0,32.0,0.026,33.0,10,36.433891,-119.922775,35.025002,0,600,58,3,e00fce6876826e255108c6bd,2024-03-18 20:10:03.223000+00:00,2024-03-18T20:10:03.451Z,2024-03-18T20:10:03.451Z
Cf4a2ompdd,MOOSPMv3Parser,1710793201,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,660.0,172.0,20301.0,18.0,11.0,1.0,11.0,11.0,24.0,33.0,11.0,0.0,23.0,27.0,41.0,34.0,511.582,53.0,2,36.634274,-120.382408,27.893,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-18 20:19:56.372000+00:00,2024-03-18T20:19:56.557Z,2024-03-18T20:19:56.557Z
