objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qF1yGv6z0R,MOOSPMv3Parser,1762495201,7,7,4,9,9,4,4,9,9,4,1310,369,77812,52,30,2,31,31,13,78,31,1,12,13,76,74,9.146,255,3277,36.139076,-120.368347,168.065002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 06:00:02.450000+00:00,2025-11-07T06:00:02.640Z,2025-11-07T06:00:02.640Z
e6PCHWA69M,MOOSPMv3Parser,1762495200,6,6,5,8,8,5,5,8,8,5,1430,339,975,45,37,2,37,37,13,85,37,0,12,13,77,71,14.457,300,1,36.139103,-120.368546,162.789993,7,600,58,3,e00fce68e88237db75a60608,2025-11-07 06:00:02.593000+00:00,2025-11-07T06:00:02.921Z,2025-11-07T06:00:02.921Z
rBap06OLGd,MOOSPMv3Parser,1762495200,2,2,2,3,3,2,2,3,3,2,335,224,43904,27,16,2,16,16,14,58,16,0,12,14,76,66,0.162,244,1,36.139023,-120.368439,182.520004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 06:00:02.766000+00:00,2025-11-07T06:00:03.101Z,2025-11-07T06:00:03.101Z
O5bwW45J3l,MOOSPMv3Parser,1762495201,8,8,4,10,10,4,4,10,10,4,1505,416,42515,51,31,2,31,31,13,71,31,0,12,14,77,69,0.0,251,1,36.139229,-120.368645,160.910995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 06:00:03.300000+00:00,2025-11-07T06:00:03.505Z,2025-11-07T06:00:03.505Z
zMaVIQzEwa,MOOSPMv3Parser,1762495800,0,0,1,0,0,1,1,0,0,1,166,78,43912,10,9,1,9,9,14,58,9,1,12,14,78,67,1.063,184,1,36.139027,-120.368454,186.932999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 06:10:01.974000+00:00,2025-11-07T06:10:02.168Z,2025-11-07T06:10:02.168Z
vC7TUfPCeb,MOOSPMv3Parser,1762495801,1,1,2,2,2,2,2,3,3,2,427,119,77824,20,14,2,14,14,13,79,14,1,12,13,77,75,12.827,226,3277,36.139091,-120.368393,185.927002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 06:10:02.652000+00:00,2025-11-07T06:10:02.904Z,2025-11-07T06:10:02.904Z
QxwPz4Khtk,MOOSPMv3Parser,1762495800,2,2,2,3,3,3,3,3,3,3,627,128,990,20,18,2,18,18,13,85,18,1,12,13,79,72,16.721,210,1,36.138947,-120.368401,180.141006,7,600,58,3,e00fce68e88237db75a60608,2025-11-07 06:10:02.800000+00:00,2025-11-07T06:10:02.987Z,2025-11-07T06:10:02.987Z
BgZDOCz53A,MOOSPMv3Parser,1762495801,2,2,2,2,2,2,2,3,3,2,460,127,42528,17,15,1,15,15,13,71,15,1,12,13,79,70,0.001,172,1,36.139072,-120.368378,178.638,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 06:10:03.580000+00:00,2025-11-07T06:10:03.816Z,2025-11-07T06:10:03.816Z
R81q8IQppE,MOOSPMv3Parser,1762496400,0,0,1,0,0,1,1,0,0,1,151,71,43918,10,7,1,8,8,14,58,8,1,12,14,78,67,1.239,181,1,36.139099,-120.368469,210.819,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 06:20:02.383000+00:00,2025-11-07T06:20:02.630Z,2025-11-07T06:20:02.630Z
6AyQ4E0Hw1,MOOSPMv3Parser,1762496401,1,1,2,2,2,2,2,2,2,2,368,104,77835,18,13,1,13,13,13,79,13,1,12,12,78,75,13.772,224,3277,36.139069,-120.36834,190.856995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 06:20:02.542000+00:00,2025-11-07T06:20:02.726Z,2025-11-07T06:20:02.726Z
