objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e87FeQMtdF,MOOSPMv3Parser,1693821600,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,724.0,218.0,4438.0,38.0,29.0,2.0,29.0,29.0,17.0,66.0,29.0,0.0,18.0,17.0,74.0,73.0,10.579,215.0,1.0,36.78548,-119.773026,101.542,6,600,58,3,e00fce6856818e5885f65487,2023-09-04 10:00:00.873000+00:00,2023-09-04T10:00:01.080Z,2023-09-04T10:00:01.080Z
0GpIs9AVP8,MOOSPMv3Parser,1693821600,2.46,2.46,2.6,3.82,3.82,2.73,2.73,4.05,4.05,2.73,655.05,179.5,272069.91,26.74,20.4,1.55,20.46,20.46,18.0,55.3,20.47,0.47,18.5,18.9,64.3,61.4,19.191,81.8,3276.7,36.011463,-119.963654,54.428001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-04 10:00:01.675000+00:00,2023-09-04T10:00:01.925Z,2023-09-04T10:00:01.925Z
NXL80SoH2j,MOOSPMv3Parser,1693821601,5.08,5.08,4.47,7.43,7.43,4.69,4.69,7.7,7.7,4.69,941.9,286.85,150637.66,53.3,35.01,2.41,35.14,35.15,19.1,57.9,35.15,0.41,20.3,20.4,60.5,58.5,17.884,42.8,4.0,35.135983,-119.459023,265.834991,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 10:00:02.582000+00:00,2023-09-04T10:00:02.888Z,2023-09-04T10:00:02.888Z
ZDO7jQkFT1,MOOSPMv3Parser,1693821601,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,732.0,214.0,287836.0,46.0,23.0,3.0,23.0,23.0,15.0,66.0,23.0,1.0,15.0,15.0,79.0,78.0,10.815,481.0,3277.0,36.503189,-120.325417,60.869999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 10:00:02.569000+00:00,2023-09-04T10:00:02.953Z,2023-09-04T10:00:02.953Z
RVQVdGcDrf,MOOSPMv3Parser,1693821600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1011.0,283.0,105781.0,60.0,36.0,3.0,37.0,37.0,18.0,54.0,37.0,0.0,19.0,19.0,64.0,61.0,8.508,296.0,2.0,35.613235,-119.689575,52.757,6,600,58,3,e00fce68e88237db75a60608,2023-09-04 10:00:02.953000+00:00,2023-09-04T10:00:03.193Z,2023-09-04T10:00:03.193Z
iAGb8GBBmO,MOOSPMv3Parser,1693821600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,738.0,230.0,390955.0,51.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,17.0,16.0,76.0,80.0,2.369,206.0,1.0,36.433815,-119.922821,14.8,7,599,58,3,e00fce6876826e255108c6bd,2023-09-04 10:00:03.045000+00:00,2023-09-04T10:00:03.223Z,2023-09-04T10:00:03.223Z
hcVHCkKPe7,MOOSPMv3Parser,1693821601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,839.0,241.0,245252.0,38.0,26.0,2.0,26.0,26.0,16.0,58.0,26.0,0.0,16.0,17.0,70.0,62.0,6.935,389.0,1.0,36.130077,-120.333855,189.514008,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 10:00:03.609000+00:00,2023-09-04T10:00:03.812Z,2023-09-04T10:00:03.812Z
4FGb4RgOFk,MOOSPMv3Parser,1693821601,7.0,7.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1512.0,418.0,413236.0,80.0,52.0,8.0,52.0,52.0,16.0,66.0,52.0,0.0,15.0,16.0,84.0,77.0,1.836,267.0,1.0,36.529213,-119.293373,90.403999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-04 10:00:04.029000+00:00,2023-09-04T10:00:04.220Z,2023-09-04T10:00:04.220Z
VeLjq9vHD1,MOOSPMv3Parser,1693821601,12.0,12.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2373.0,645.0,257647.0,130.0,78.0,10.0,78.0,78.0,15.0,71.0,78.0,0.0,16.0,15.0,82.0,82.0,5.273,217.0,1.0,35.955219,-119.036842,117.128998,6,600,58,3,e00fce6808784ceaf209f949,2023-09-04 10:00:03.994000+00:00,2023-09-04T10:00:04.222Z,2023-09-04T10:00:04.222Z
pu7F4YpS38,MOOSPMv3Parser,1693821601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1023.0,268.0,260287.0,46.0,32.0,3.0,32.0,32.0,16.0,62.0,32.0,0.0,17.0,17.0,69.0,66.0,19.621,243.0,1.0,36.010525,-120.14032,218.949005,9,600,58,3,e00fce6850cac69f647dc199,2023-09-04 10:00:04.244000+00:00,2023-09-04T10:00:04.499Z,2023-09-04T10:00:04.499Z
Q62tlJiLhI,MOOSPMv3Parser,1693822201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,669.0,181.0,8428.0,35.0,24.0,3.0,24.0,24.0,16.0,66.0,24.0,0.0,16.0,16.0,75.0,72.0,11.251,197.0,1.0,36.634281,-120.382378,27.895,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-04 10:09:58.715000+00:00,2023-09-04T10:09:58.938Z,2023-09-04T10:09:58.938Z
fz67gSlGWt,MOOSPMv3Parser,1693822200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,747.0,223.0,4463.0,43.0,29.0,2.0,29.0,29.0,17.0,66.0,29.0,0.0,17.0,17.0,74.0,73.0,9.938,220.0,1.0,36.785408,-119.773079,72.556999,9,600,58,3,e00fce6856818e5885f65487,2023-09-04 10:10:00.984000+00:00,2023-09-04T10:10:01.230Z,2023-09-04T10:10:01.230Z
D4hQWkpy30,MOOSPMv3Parser,1693822200,2.78,2.78,2.58,4.29,4.29,2.74,2.77,4.48,4.48,2.79,710.88,193.55,272085.91,29.83,20.19,1.92,20.28,20.29,17.9,55.7,20.29,0.5,18.4,18.7,64.6,61.8,18.785,127.3,3276.7,36.011463,-119.963654,54.428001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-04 10:10:01.456000+00:00,2023-09-04T10:10:01.756Z,2023-09-04T10:10:01.756Z
GZMeFEcpAh,MOOSPMv3Parser,1693822201,4.72,4.72,4.4,6.98,6.98,4.61,4.61,7.08,7.08,4.61,887.82,266.69,150667.58,47.59,34.4,2.53,34.54,34.54,19.1,58.1,34.55,0.4,20.2,20.3,60.9,58.8,17.642,48.4,4.0,35.135891,-119.458961,264.364014,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 10:10:02.474000+00:00,2023-09-04T10:10:02.725Z,2023-09-04T10:10:02.725Z
ywO3mhWy5s,MOOSPMv3Parser,1693822201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,671.0,196.0,287852.0,39.0,24.0,2.0,24.0,24.0,15.0,66.0,24.0,1.0,15.0,15.0,80.0,79.0,11.257,476.0,3277.0,36.503086,-120.325386,59.813999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 10:10:02.509000+00:00,2023-09-04T10:10:02.773Z,2023-09-04T10:10:02.773Z
sgi1WzPXIQ,MOOSPMv3Parser,1693822200,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,967.0,271.0,105813.0,56.0,37.0,4.0,38.0,38.0,18.0,54.0,38.0,0.0,19.0,19.0,65.0,62.0,8.22,342.0,1.0,35.613216,-119.689644,62.676998,5,600,58,3,e00fce68e88237db75a60608,2023-09-04 10:10:02.954000+00:00,2023-09-04T10:10:03.135Z,2023-09-04T10:10:03.135Z
V63GvzaEj4,MOOSPMv3Parser,1693822200,4.0,4.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,749.0,233.0,390987.0,48.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,17.0,16.0,77.0,80.0,2.169,214.0,1.0,36.433872,-119.922783,33.539001,7,599,58,3,e00fce6876826e255108c6bd,2023-09-04 10:10:03.044000+00:00,2023-09-04T10:10:03.266Z,2023-09-04T10:10:03.266Z
3V9roV7WHC,MOOSPMv3Parser,1693822201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,858.0,245.0,245271.0,40.0,26.0,3.0,27.0,27.0,16.0,59.0,27.0,0.0,16.0,17.0,71.0,62.0,7.138,392.0,1.0,36.130024,-120.333969,155.537003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 10:10:03.697000+00:00,2023-09-04T10:10:03.865Z,2023-09-04T10:10:03.865Z
WHJiPc3tIY,MOOSPMv3Parser,1693822201,7.0,7.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1403.0,392.0,413280.0,76.0,48.0,6.0,48.0,48.0,16.0,66.0,48.0,0.0,16.0,16.0,82.0,79.0,2.649,256.0,1.0,36.529236,-119.293388,80.721001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-04 10:10:04.086000+00:00,2023-09-04T10:10:04.290Z,2023-09-04T10:10:04.290Z
fBtNfutyIg,MOOSPMv3Parser,1693822201,14.0,13.0,10.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2970.0,736.0,257713.0,119.0,77.0,9.0,77.0,77.0,15.0,72.0,77.0,0.0,16.0,15.0,81.0,83.0,4.793,215.0,1.0,35.955257,-119.036797,120.725998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-04 10:10:04.161000+00:00,2023-09-04T10:10:04.413Z,2023-09-04T10:10:04.413Z
TGtd0lUQul,MOOSPMv3Parser,1693822201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,961.0,255.0,260318.0,43.0,31.0,2.0,31.0,31.0,16.0,61.0,31.0,0.0,17.0,17.0,68.0,65.0,20.0,234.0,1.0,36.010525,-120.14032,218.951004,0,600,58,3,e00fce6850cac69f647dc199,2023-09-04 10:10:04.170000+00:00,2023-09-04T10:10:04.426Z,2023-09-04T10:10:04.426Z
Mu5zkDpCa7,MOOSPMv3Parser,1693822801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,731.0,200.0,8448.0,42.0,23.0,3.0,23.0,23.0,16.0,66.0,23.0,0.0,16.0,16.0,76.0,72.0,10.968,203.0,1.0,36.634193,-120.38237,17.392,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-04 10:19:58.882000+00:00,2023-09-04T10:19:59.122Z,2023-09-04T10:19:59.122Z
HufUjfZjmP,MOOSPMv3Parser,1693822800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,752.0,227.0,4489.0,43.0,30.0,2.0,31.0,31.0,17.0,66.0,31.0,0.0,17.0,17.0,74.0,74.0,9.657,224.0,1.0,36.785378,-119.773132,57.613998,7,600,58,3,e00fce6856818e5885f65487,2023-09-04 10:20:00.717000+00:00,2023-09-04T10:20:00.979Z,2023-09-04T10:20:00.979Z
