objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vVRV8Mu1FA,MOOSPMv3Parser,1689102001,6.42,6.42,3.79,8.47,8.47,3.98,3.98,8.92,8.92,3.98,1429.1,396.85,138166.3,47.23,29.68,1.62,29.8,29.8,34.5,23.6,29.8,0.41,33.6,39.5,26.3,21.1,52.504,169.5,1,36.785347,-119.773109,66.57,7,600,58,1,e00fce6856818e5885f65487,2023-07-11 19:00:02.007000+00:00,2023-07-11T19:00:02.191Z,2023-07-11T19:00:02.191Z
JQ1jMNwjyz,MOOSPMv3Parser,1689102000,2.51,2.51,1.64,3.51,3.51,1.73,1.73,3.51,3.51,1.73,611.65,168.0,13505.75,23.9,12.86,0.41,12.91,12.92,33.3,18.5,12.92,0.39,34.4,38.0,19.7,18.3,62.275,99.8,1,36.139,-120.368324,180.895004,5,60,58,1,e00fce6808784ceaf209f949,2023-07-11 19:00:01.990000+00:00,2023-07-11T19:00:02.231Z,2023-07-11T19:00:02.231Z
SvnXsSpETk,MOOSPMv3Parser,1689102000,6.25,6.25,3.7,7.85,7.85,3.88,3.88,8.05,8.05,3.88,1219.17,353.22,11299.91,39.42,28.97,1.65,29.09,29.09,33.7,28.0,29.09,0.43,33.3,38.9,27.0,21.7,47.54,109.4,1,36.7854,-119.773132,84.050003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 19:00:02.191000+00:00,2023-07-11T19:00:02.405Z,2023-07-11T19:00:02.405Z
2D0HA6CaJO,MOOSPMv3Parser,1689102000,7.95,7.95,3.02,10.2,10.2,3.16,3.16,10.57,10.57,3.16,1821.34,454.84,12611.94,48.42,23.6,2.8,23.7,23.7,34.6,22.6,23.7,0.41,34.5,40.6,25.3,20.5,32.093,122.8,1,36.7854,-119.77301,75.153999,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 19:00:02.566000+00:00,2023-07-11T19:00:02.767Z,2023-07-11T19:00:02.767Z
u1ntuLXFg4,MOOSPMv3Parser,1689102001,1.84,1.84,2.22,2.9,2.9,2.45,2.55,3.37,3.37,2.6,478.83,145.86,68882.63,21.49,17.25,1.85,17.44,17.46,0.0,0.0,17.47,0.47,32.6,38.4,26.5,20.6,42.23,54.2,1,36.433865,-119.922813,41.771,9,600,58,1,e00fce6876826e255108c6bd,2023-07-11 19:00:02.626000+00:00,2023-07-11T19:00:02.832Z,2023-07-11T19:00:02.832Z
Pc68QrHg5z,MOOSPMv3Parser,1689102000,1.93,1.93,1.8,2.99,2.99,1.89,1.89,3.34,3.34,1.89,670.38,187.79,24605.65,24.79,14.13,1.01,14.18,14.18,35.5,18.9,14.18,0.4,34.8,41.4,19.0,14.4,49.825,171.9,1,36.13002,-120.333931,162.848999,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-11 19:00:03.008000+00:00,2023-07-11T19:00:03.203Z,2023-07-11T19:00:03.203Z
02cThLOSTV,MOOSPMv3Parser,1689102000,2.08,2.08,2.02,3.25,3.25,2.12,2.12,3.32,3.32,2.12,709.68,187.8,67715.46,26.56,15.82,1.5,15.88,15.88,36.5,14.5,15.88,0.39,34.3,42.6,19.9,14.6,0.102,107.0,1,35.613247,-119.689583,61.521,0,600,58,1,e00fce68e88237db75a60608,2023-07-11 19:00:03.017000+00:00,2023-07-11T19:00:03.240Z,2023-07-11T19:00:03.240Z
umRt0MwZwY,MOOSPMv3Parser,1689102000,16.09,16.08,10.13,24.64,24.6,10.62,10.62,25.74,25.74,10.62,3015.15,842.23,16970.38,151.07,79.26,9.58,79.57,79.58,33.2,22.1,79.59,0.38,34.0,38.1,26.3,24.1,49.171,44.8,1,36.529232,-119.293373,72.662003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 19:00:03.063000+00:00,2023-07-11T19:00:03.277Z,2023-07-11T19:00:03.277Z
h0d0NUEMHx,MOOSPMv3Parser,1689102001,1.53,1.53,1.82,2.74,2.74,1.91,1.91,2.91,2.91,1.91,668.74,169.83,1538.89,23.86,14.24,1.38,14.29,14.29,34.3,19.4,14.3,0.4,33.9,39.8,18.5,16.4,63.134,366.7,1,36.010555,-120.140335,223.291,0,600,58,1,e00fce6850cac69f647dc199,2023-07-11 19:00:03.938000+00:00,2023-07-11T19:00:04.157Z,2023-07-11T19:00:04.157Z
GCtTeU4tDd,MOOSPMv3Parser,1689102001,1.29,1.29,1.45,2.25,2.25,1.52,1.52,2.5,2.5,1.52,632.59,159.38,65683.96,19.53,11.32,1.38,11.36,11.36,32.1,22.7,11.36,0.4,33.8,37.4,22.2,19.2,54.463,64.9,1,36.634296,-120.382301,23.188999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 19:00:07.455000+00:00,2023-07-11T19:00:07.613Z,2023-07-11T19:00:07.613Z
