objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tYVIRyHPT8,MOOSPMv3Parser,1748318400,4,4,3,5,5,3,3,6,6,3,796,235,178456,35,21,1,21,21,22,27,21,0,25,24,32,34,509.849,16,3,36.785309,-119.773018,93.754997,6,599,58,3,e00fce6856818e5885f65487,2025-05-27 04:00:00.247000+00:00,2025-05-27T04:00:00.488Z,2025-05-27T04:00:00.488Z
8N4GC38IIn,MOOSPMv3Parser,1748318400,0,0,1,1,1,2,2,1,1,2,303,74,9310,9,10,1,10,10,22,22,10,1,25,23,28,32,512.503,16,3277,36.139023,-120.36837,168.686005,8,600,58,3,e00fce6858b443fd80f27170,2025-05-27 04:00:01.962000+00:00,2025-05-27T04:00:02.219Z,2025-05-27T04:00:02.219Z
nfKFJOPoDY,MOOSPMv3Parser,1748318400,1,1,1,1,1,1,2,1,1,2,264,80,24503,11,9,1,9,9,22,25,9,1,22,24,32,33,0.021,98,4,36.138954,-120.368492,161.645004,8,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 04:00:01.781000+00:00,2025-05-27T04:00:02.357Z,2025-05-27T04:00:02.357Z
E2RwXvwKG4,MOOSPMv3Parser,1748318401,0,0,1,1,1,1,2,1,1,2,218,60,58646,13,8,1,8,8,22,21,8,1,23,23,31,32,511.512,57,3277,36.138954,-120.368294,178.240997,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 04:00:02.948000+00:00,2025-05-27T04:00:03.236Z,2025-05-27T04:00:03.236Z
yQpDu5ikPC,MOOSPMv3Parser,1748318400,1,1,6554,1,1,6554,6554,1,1,6554,292,83,4223818,14,6554,1,6554,6554,21,22,6554,66,26,328,25,655,0.017,6554,6554,36.138889,-120.368317,176.544006,6,60,58,3,e00fce6808784ceaf209f949,2025-05-27 04:00:03.092000+00:00,2025-05-27T04:00:03.372Z,2025-05-27T04:00:03.372Z
gvRx1bD24P,MOOSPMv3Parser,1748318401,0,0,1,0,0,1,2,0,0,2,131,76,24861,7,9,1,9,9,22,27,9,1,22,24,34,31,0.019,37,2,36.138966,-120.368462,152.695999,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-27 04:00:03.602000+00:00,2025-05-27T04:00:03.909Z,2025-05-27T04:00:03.909Z
UlqAPg2FWu,MOOSPMv3Parser,1748318401,1,1,1,1,1,1,2,1,1,2,546,85,2216,13,9,1,9,9,21,22,9,1,22,23,32,33,513.345,41,5,36.138981,-120.368362,171.516006,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-27 04:00:03.773000+00:00,2025-05-27T04:00:03.965Z,2025-05-27T04:00:03.965Z
WUDa6BjVDh,MOOSPMv3Parser,1748318401,1,1,1,1,1,2,2,2,2,2,282,67,43526,13,11,1,11,11,21,19,11,1,23,23,31,32,515.933,49,13,36.138916,-120.368393,174.899994,5,60,58,3,e00fce68e739ecbcf9e91965,2025-05-27 04:00:03.921000+00:00,2025-05-27T04:00:04.215Z,2025-05-27T04:00:04.215Z
X5qr8rbE3O,MOOSPMv3Parser,1748318401,0,0,1,1,1,1,1,1,1,1,321,89,81517,15,8,0,8,8,21,24,8,1,22,23,33,31,0.0,49,6,36.138981,-120.368362,163.925003,7,60,58,3,e00fce68f12da1a0c5de6248,2025-05-27 04:00:03.997000+00:00,2025-05-27T04:00:04.237Z,2025-05-27T04:00:04.237Z
Yeikhbi1O4,MOOSPMv3Parser,1748318401,0,0,1,0,0,2,2,0,0,2,268,63,30033,5,9,1,10,10,21,22,10,1,23,23,31,32,513.175,51,5,36.139107,-120.368446,171.535995,5,60,58,3,e00fce68e88237db75a60608,2025-05-27 04:00:04.132000+00:00,2025-05-27T04:00:04.351Z,2025-05-27T04:00:04.351Z
rrlcapFDbB,MOOSPMv3Parser,1748318401,0,0,6554,1,1,6554,6554,1,1,6554,173,51,9827941,13,6554,1,6554,6554,0,0,6554,66,0,328,0,655,40.475,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-27 04:00:07.444000+00:00,2025-05-27T04:00:07.726Z,2025-05-27T04:00:07.726Z
HAbI0ouPqF,MOOSPMv3Parser,1748318400,0,0,1,0,0,2,2,0,0,2,158,73,564,9,10,1,11,11,22,30,11,1,22,24,33,31,51.51,69,2,36.138866,-120.368362,181.100998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-27 04:00:08.474000+00:00,2025-05-27T04:00:08.710Z,2025-05-27T04:00:08.710Z
rwCivMuCcm,MOOSPMv3Parser,1748318460,1,1,1,2,2,1,2,2,2,2,287,81,24511,18,9,2,9,9,22,24,9,1,22,24,32,32,0.019,107,4,36.138954,-120.368492,161.645004,8,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 04:01:01.701000+00:00,2025-05-27T04:01:01.909Z,2025-05-27T04:01:01.909Z
