objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YCOIRCJrPN,MOOSPMv3Parser,1723158000,4,4,4,6,6,4,4,6,6,4,906,240,117948,43,28,3,29,29,37,10,29,0,39,42,19,19,0.001,54,1,35.949524,-119.050255,117.888,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 23:00:03.612000+00:00,2024-08-08T23:00:04.082Z,2024-08-08T23:00:04.082Z
PmUpWYhiJH,MOOSPMv3Parser,1723158001,3,3,3,4,4,3,3,5,5,3,605,185,717673,33,24,3,24,24,0,0,24,0,39,43,15,14,0.0,18,1,36.433891,-119.922791,18.844999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-08 23:00:05.520000+00:00,2024-08-08T23:00:05.796Z,2024-08-08T23:00:05.796Z
aaC6evUgMW,MOOSPMv3Parser,1723158600,4,4,4,7,7,5,5,7,7,5,994,263,117978,47,35,3,35,35,37,10,35,0,39,43,17,17,0.002,51,1,35.949524,-119.050255,117.890999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-08 23:10:03.680000+00:00,2024-08-08T23:10:03.872Z,2024-08-08T23:10:03.872Z
mt7ksRCKiF,MOOSPMv3Parser,1723158601,2,2,3,4,4,3,3,5,5,3,585,177,717705,34,25,5,25,25,0,0,25,0,39,43,15,14,0.0,16,1,36.434052,-119.922798,21.864,10,600,58,3,e00fce6876826e255108c6bd,2024-08-08 23:10:05.508000+00:00,2024-08-08T23:10:05.782Z,2024-08-08T23:10:05.782Z
xuGCaJkBvg,MOOSPMv3Parser,1723159200,4,4,4,7,7,4,4,7,7,4,1029,275,118003,50,27,2,28,28,37,10,28,0,39,42,17,18,0.001,22,1,35.949554,-119.050125,129.395004,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 23:20:03.679000+00:00,2024-08-08T23:20:03.863Z,2024-08-08T23:20:03.863Z
5Y8CNIw6Oz,MOOSPMv3Parser,1723159201,2,2,3,4,4,3,3,4,4,3,556,169,717734,32,23,3,23,23,0,0,23,0,39,43,15,15,0.0,14,1,36.433865,-119.922745,40.821999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-08 23:20:05.433000+00:00,2024-08-08T23:20:05.625Z,2024-08-08T23:20:05.625Z
6EAC5fqMRh,MOOSPMv3Parser,1723159800,5,5,4,7,7,5,5,8,8,5,1035,277,118031,51,33,4,33,33,36,10,33,0,39,42,19,19,0.001,14,1,35.94957,-119.050232,129.003998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 23:30:03.767000+00:00,2024-08-08T23:30:03.967Z,2024-08-08T23:30:03.967Z
HGsaKhJ43q,MOOSPMv3Parser,1723159801,2,2,3,4,4,3,3,4,4,3,550,166,717763,31,21,2,21,21,0,0,21,0,39,43,15,15,0.0,16,1,36.43388,-119.922737,41.181,7,600,58,3,e00fce6876826e255108c6bd,2024-08-08 23:30:05.680000+00:00,2024-08-08T23:30:05.869Z,2024-08-08T23:30:05.869Z
y8bGKNVYHd,MOOSPMv3Parser,1723160400,5,5,5,9,8,5,6,10,9,6,1154,314,118062,61,36,6,37,37,36,11,37,0,39,42,19,19,0.001,14,1,35.949554,-119.050278,140.623001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-08 23:40:03.747000+00:00,2024-08-08T23:40:03.915Z,2024-08-08T23:40:03.915Z
t6GOj1GDmt,MOOSPMv3Parser,1723160401,2,2,3,4,4,3,3,5,5,3,567,174,717795,33,25,3,25,25,0,0,25,0,39,42,17,16,0.0,20,1,36.433868,-119.922768,27.034,5,600,58,3,e00fce6876826e255108c6bd,2024-08-08 23:40:05.454000+00:00,2024-08-08T23:40:05.640Z,2024-08-08T23:40:05.640Z
nnKQMRPJjY,MOOSPMv3Parser,1723161000,5,5,4,7,7,4,5,8,8,5,1046,284,118087,49,29,3,30,30,36,11,30,0,38,42,19,19,0.001,12,1,35.949574,-119.050247,125.5,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 23:50:03.709000+00:00,2024-08-08T23:50:03.941Z,2024-08-08T23:50:03.941Z
24DQsAw06m,MOOSPMv3Parser,1723161001,3,3,3,5,5,3,3,5,5,3,626,190,717827,39,26,3,26,26,0,0,26,0,39,42,16,15,0.0,21,1,36.433765,-119.922691,25.037001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-08 23:50:05.566000+00:00,2024-08-08T23:50:05.770Z,2024-08-08T23:50:05.770Z
