objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EHM14yG3ZK,MOOSPMv3Parser,1698231600,14.0,14.0,10.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2670.0,735.0,40332.0,134.0,75.0,9.0,75.0,75.0,12.0,61.0,75.0,0.0,11.0,11.0,74.0,68.0,2.93,177.0,1,36.634254,-120.382263,32.389999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 11:00:00.984000+00:00,2023-10-25T11:00:01.238Z,2023-10-25T11:00:01.238Z
nt2gxInJVp,MOOSPMv3Parser,1698231600,30.0,25.0,25.0,48.0,40.0,27.0,27.0,52.0,49.0,27.0,5380.0,1514.0,9351.0,318.0,198.0,24.0,199.0,199.0,13.0,70.0,199.0,0.0,12.0,13.0,88.0,83.0,1.276,180.0,1,36.529259,-119.293358,71.535004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 11:00:02.663000+00:00,2023-10-25T11:00:02.879Z,2023-10-25T11:00:02.879Z
QCAvZSfeuE,MOOSPMv3Parser,1698231601,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1983.0,560.0,444331.0,107.0,60.0,4.0,60.0,60.0,13.0,64.0,60.0,0.0,13.0,13.0,78.0,76.0,2.477,208.0,1,35.613247,-119.68956,58.937,7,600,58,3,e00fce68e88237db75a60608,2023-10-25 11:00:02.873000+00:00,2023-10-25T11:00:03.045Z,2023-10-25T11:00:03.045Z
nAb60tW4uH,MOOSPMv3Parser,1698231601,6.65,6.65,5.26,9.05,9.05,5.51,5.51,9.23,9.23,5.51,1215.07,364.84,454058.34,54.69,41.12,2.41,41.29,41.29,14.9,57.9,41.3,0.39,16.0,15.3,58.9,59.4,0.001,70.0,2,35.135933,-119.458969,290.27301,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 11:00:02.981000+00:00,2023-10-25T11:00:03.153Z,2023-10-25T11:00:03.153Z
nlIrzQSmje,MOOSPMv3Parser,1698231600,26.42,23.48,15.81,40.64,36.15,16.58,16.58,43.54,43.36,16.58,4818.53,1327.64,245775.92,256.82,123.71,18.2,124.2,124.22,12.8,69.5,124.23,0.34,12.6,12.5,83.1,82.6,0.315,201.7,1,36.138969,-120.368317,167.462997,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 11:00:03.181000+00:00,2023-10-25T11:00:03.472Z,2023-10-25T11:00:03.472Z
hZ1KKNSeBh,MOOSPMv3Parser,1698231600,28.0,25.0,22.0,48.0,42.0,23.0,23.0,53.0,52.0,23.0,4608.0,1329.0,707506.0,310.0,172.0,29.0,173.0,173.0,12.0,74.0,173.0,0.0,13.0,12.0,88.0,88.0,6.728,186.0,1,35.955265,-119.036827,112.886002,0,600,58,3,e00fce6808784ceaf209f949,2023-10-25 11:00:03.361000+00:00,2023-10-25T11:00:03.547Z,2023-10-25T11:00:03.547Z
zJLOKzxRuq,MOOSPMv3Parser,1698231600,15.0,15.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2814.0,756.0,555169.0,145.0,87.0,8.0,87.0,87.0,13.0,65.0,87.0,0.0,13.0,14.0,79.0,71.0,15.543,204.0,1,36.01049,-120.140343,218.343994,7,600,58,3,e00fce6850cac69f647dc199,2023-10-25 11:00:03.778000+00:00,2023-10-25T11:00:04.007Z,2023-10-25T11:00:04.007Z
XBPlPKlorD,MOOSPMv3Parser,1698232200,14.0,14.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2553.0,708.0,40395.0,134.0,73.0,9.0,73.0,73.0,12.0,58.0,73.0,0.0,11.0,11.0,69.0,64.0,1.593,176.0,1,36.634254,-120.382263,32.388,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 11:10:01.014000+00:00,2023-10-25T11:10:01.238Z,2023-10-25T11:10:01.238Z
ps50mGbSoc,MOOSPMv3Parser,1698232200,47.0,33.0,45.0,78.0,53.0,47.0,47.0,84.0,66.0,47.0,8498.0,2402.0,9656.0,512.0,351.0,41.0,352.0,352.0,13.0,69.0,352.0,0.0,12.0,13.0,89.0,83.0,0.39,207.0,1,36.529224,-119.293335,90.667,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 11:10:02.724000+00:00,2023-10-25T11:10:02.919Z,2023-10-25T11:10:02.919Z
svB9H6bPru,MOOSPMv3Parser,1698232201,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2024.0,568.0,444383.0,106.0,61.0,6.0,62.0,62.0,13.0,64.0,62.0,0.0,13.0,12.0,79.0,77.0,1.888,206.0,1,35.613235,-119.689545,48.130001,8,600,58,3,e00fce68e88237db75a60608,2023-10-25 11:10:02.880000+00:00,2023-10-25T11:10:03.082Z,2023-10-25T11:10:03.082Z
