objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ykFUNHKY8U,MOOSPMv3Parser,1761678000,2,2,2,3,3,2,2,3,3,2,481,134,26798,19,13,1,13,13,24,38,13,0,21,26,48,38,42.081,14,3277,36.13905,-120.368423,170.996002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 19:00:02.537000+00:00,2025-10-28T19:00:02.750Z,2025-10-28T19:00:02.750Z
Bo0NKauxHl,MOOSPMv3Parser,1761678000,2,2,2,2,2,2,2,3,3,2,505,140,1065,17,13,1,13,13,26,32,13,0,23,29,45,34,0.0,24,1,36.138912,-120.368248,179.220001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 19:00:02.763000+00:00,2025-10-28T19:00:02.973Z,2025-10-28T19:00:02.973Z
TGisUhHOei,MOOSPMv3Parser,1761678000,2,2,2,2,2,2,2,3,3,2,696,129,30079,16,13,1,13,13,26,33,13,0,22,29,46,34,36.348,20,3,36.138985,-120.36837,165.709,8,600,58,3,e00fce68e88237db75a60608,2025-10-28 19:00:02.790000+00:00,2025-10-28T19:00:02.988Z,2025-10-28T19:00:02.988Z
beiuzW4Jh0,MOOSPMv3Parser,1761678001,0,0,1,0,0,1,1,0,0,1,191,105,20238,13,6,1,6,6,25,36,6,0,21,28,50,36,19.567,24,3,36.139023,-120.368309,158.677002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 19:00:03.923000+00:00,2025-10-28T19:00:04.130Z,2025-10-28T19:00:04.130Z
gGDZ9YelMY,MOOSPMv3Parser,1761678600,2,2,2,3,3,2,2,3,3,2,724,139,30090,18,13,1,13,13,26,32,13,0,22,29,46,34,36.258,19,3,36.139095,-120.368332,197.509003,8,600,58,3,e00fce68e88237db75a60608,2025-10-28 19:10:02.545000+00:00,2025-10-28T19:10:02.730Z,2025-10-28T19:10:02.730Z
tYjaetlKBu,MOOSPMv3Parser,1761678600,2,2,1,3,3,2,2,3,3,2,517,142,1075,19,12,1,12,12,26,30,12,0,23,30,43,32,0.0,24,1,36.139038,-120.368385,164.552002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 19:10:02.781000+00:00,2025-10-28T19:10:02.930Z,2025-10-28T19:10:02.930Z
dDbczT4fgp,MOOSPMv3Parser,1761678601,0,0,1,0,0,1,1,0,0,1,196,106,20244,12,7,1,7,7,25,35,7,0,22,28,47,35,19.314,24,3,36.138996,-120.368385,164.080002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 19:10:04.036000+00:00,2025-10-28T19:10:04.394Z,2025-10-28T19:10:04.394Z
3v9cKXp1tY,MOOSPMv3Parser,1761679200,2,2,2,2,2,2,2,3,3,2,695,134,30102,18,14,1,14,14,26,32,14,0,23,29,45,34,36.03,26,3,36.139069,-120.368309,195.024002,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 19:20:02.736000+00:00,2025-10-28T19:20:02.921Z,2025-10-28T19:20:02.921Z
h8K7qN7cJj,MOOSPMv3Parser,1761679200,2,2,2,3,3,2,2,3,3,2,506,143,26820,20,13,1,13,13,25,36,13,0,23,27,43,36,40.743,17,3277,36.138969,-120.368202,187.139999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 19:20:02.819000+00:00,2025-10-28T19:20:02.993Z,2025-10-28T19:20:02.993Z
2PnsagwSzQ,MOOSPMv3Parser,1761679201,0,0,1,0,0,1,1,0,0,1,192,104,20249,12,7,1,7,7,26,34,7,0,23,29,44,34,18.985,29,3,36.138912,-120.368362,162.889999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 19:20:02.870000+00:00,2025-10-28T19:20:03.063Z,2025-10-28T19:20:03.063Z
