objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kY0PbSm0lj,MOOSPMv3Parser,1696024801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,591.0,154.0,37014.0,19.0,13.0,2.0,13.0,13.0,29.0,28.0,13.0,1.0,30.0,33.0,30.0,26.0,34.554,41.0,1.0,36.634293,-120.382362,26.791,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-29 22:00:00.405000+00:00,2023-09-29T22:00:00.573Z,2023-09-29T22:00:00.573Z
jCiW0Otyhd,MOOSPMv3Parser,1696024801,2.27,2.27,2.01,3.14,3.14,2.25,2.37,3.37,3.37,2.43,556.66,163.25,350159.56,20.46,15.55,1.37,15.76,15.79,30.7,26.8,15.8,0.51,29.7,35.3,26.9,21.9,37.619,245.0,1.0,35.135933,-119.458946,274.23999,10,599,58,1,e00fce682bbf742cd0b6768a,2023-09-29 22:00:02.362000+00:00,2023-09-29T22:00:02.593Z,2023-09-29T22:00:02.593Z
gZ7uEV7jyx,MOOSPMv3Parser,1696024801,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,636.0,181.0,495373.0,26.0,16.0,2.0,16.0,16.0,28.0,25.0,16.0,1.0,30.0,31.0,30.0,29.0,40.697,35.0,3277.0,36.503201,-120.325409,51.980999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-29 22:00:02.579000+00:00,2023-09-29T22:00:02.779Z,2023-09-29T22:00:02.779Z
Gv9NmAhPxC,MOOSPMv3Parser,1696024800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,771.0,223.0,1426.0,30.0,20.0,1.0,21.0,21.0,31.0,25.0,21.0,1.0,30.0,35.0,29.0,24.0,42.689,7.0,1.0,36.785393,-119.773109,62.847,0,600,58,3,e00fce6856818e5885f65487,2023-09-29 22:00:02.677000+00:00,2023-09-29T22:00:02.864Z,2023-09-29T22:00:02.864Z
EzbhUkWHjG,MOOSPMv3Parser,1696024800,1.83,1.83,1.92,2.79,2.79,2.13,2.23,3.0,3.0,2.28,710.63,178.5,461727.47,20.72,14.92,0.87,15.08,15.09,32.0,23.7,15.1,0.53,31.6,36.8,26.0,21.5,42.272,47.5,3276.7,36.011326,-119.963654,30.091,9,600,58,1,e00fce6858b443fd80f27170,2023-09-29 22:00:02.827000+00:00,2023-09-29T22:00:03.084Z,2023-09-29T22:00:03.084Z
ZgrTlAHwGd,MOOSPMv3Parser,1696024800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,417.0,113.0,329473.0,15.0,11.0,1.0,11.0,11.0,33.0,16.0,11.0,1.0,32.0,38.0,23.0,18.0,18.861,48.0,1.0,35.613216,-119.689568,57.153999,8,600,58,3,e00fce68e88237db75a60608,2023-09-29 22:00:02.881000+00:00,2023-09-29T22:00:03.095Z,2023-09-29T22:00:03.095Z
60Q6MCSLek,MOOSPMv3Parser,1696024801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,997.0,267.0,778343.0,41.0,22.0,4.0,23.0,23.0,30.0,25.0,23.0,0.0,30.0,34.0,33.0,29.0,30.661,9.0,3.0,36.529247,-119.293365,80.218002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 22:00:02.963000+00:00,2023-09-29T22:00:03.139Z,2023-09-29T22:00:03.139Z
0C6M7W9fnw,MOOSPMv3Parser,1696024801,2.16,2.16,1.53,3.13,3.13,1.68,1.73,3.33,3.33,1.76,621.83,158.99,156261.11,18.85,11.89,1.43,12.01,12.03,31.5,24.0,12.03,0.47,32.2,35.5,26.5,24.4,0.0,53.8,1.0,36.139122,-120.368317,200.417007,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 22:00:02.924000+00:00,2023-09-29T22:00:03.151Z,2023-09-29T22:00:03.151Z
EX9DlVYe5z,MOOSPMv3Parser,1696024800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,577.0,147.0,454733.0,20.0,14.0,1.0,14.0,14.0,31.0,24.0,14.0,0.0,31.0,36.0,26.0,22.0,44.37,46.0,1.0,36.010544,-120.140358,208.384995,8,599,58,3,e00fce6850cac69f647dc199,2023-09-29 22:00:03.041000+00:00,2023-09-29T22:00:03.243Z,2023-09-29T22:00:03.243Z
7f3YdI8m7N,MOOSPMv3Parser,1696024800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,471.0,145.0,655313.0,23.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,31.0,35.0,26.0,22.0,47.092,17.0,2.0,36.433865,-119.922806,29.570999,13,599,58,3,e00fce6876826e255108c6bd,2023-09-29 22:00:03.122000+00:00,2023-09-29T22:00:03.355Z,2023-09-29T22:00:03.355Z
