objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8zAOnERyR2,MOOSPMv3Parser,1789020000,0,0,3,1,1,6,7,2,2,8,302,206,59400,31,25,5,27,28,28,40,28,1,29,31,48,45,1.406,227,1,35.963142,-119.29187,50.528999,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 06:00:02.931000+00:00,2026-09-10T06:00:03.114Z,2026-09-10T06:00:03.114Z
AHhUCUl8Z1,MOOSPMv3Parser,1789020000,0,0,2,0,0,2,3,0,0,3,193,102,30587,12,12,1,12,13,27,30,13,1,29,31,32,30,26.082,96,1,36.19883,-120.104439,75.869003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 06:00:02.999000+00:00,2026-09-10T06:00:03.259Z,2026-09-10T06:00:03.259Z
nDkmQS1z9Z,MOOSPMv3Parser,1789020000,5,5,2,6,6,3,4,7,7,4,1159,300,207599,32,17,2,18,18,25,43,18,1,28,28,47,46,15.528,176,1,35.949528,-119.049942,111.087997,8,599,58,3,e00fce6808784ceaf209f949,2026-09-10 06:00:03.189000+00:00,2026-09-10T06:00:03.390Z,2026-09-10T06:00:03.390Z
avq3t4Zbhs,MOOSPMv3Parser,1789020001,10,10,3,12,12,4,4,13,13,4,1996,543,64971,54,26,2,26,26,24,67,26,0,25,27,65,60,2.513,285,1,36.523273,-119.278862,85.239998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 06:00:03.475000+00:00,2026-09-10T06:00:03.640Z,2026-09-10T06:00:03.640Z
9RkSVHUzKB,MOOSPMv3Parser,1789020000,8,8,3,10,10,4,5,10,10,5,1985,421,104431,45,24,3,25,25,27,62,25,1,29,30,55,55,6.582,309,1,35.775158,-119.238541,68.135002,7,600,58,3,e00fce68e88237db75a60608,2026-09-10 06:00:03.933000+00:00,2026-09-10T06:00:04.112Z,2026-09-10T06:00:04.112Z
Rek5mqhYAL,MOOSPMv3Parser,1789020001,2,2,2,2,2,2,3,3,3,3,483,133,181224,17,13,1,14,14,29,17,14,1,31,32,26,27,37.083,59,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 06:00:04.018000+00:00,2026-09-10T06:00:04.175Z,2026-09-10T06:00:04.175Z
XR4YwUwnjt,MOOSPMv3Parser,1789020001,2,2,0,3,3,0,0,3,3,0,770,172,0,24,0,2,0,0,28,20,0,2,30,31,29,31,21.582,134,14,36.187538,-119.822044,9.097,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 06:00:04.169000+00:00,2026-09-10T06:00:04.391Z,2026-09-10T06:00:04.391Z
qVSE4F6aUo,MOOSPMv3Parser,1789020001,1,1,1,2,2,2,2,2,2,2,483,109,277314,13,10,1,10,10,25,22,10,1,32,28,26,34,149.103,44,3,36.139004,-120.368233,177.852005,9,600,58,3,e00fce6850cac69f647dc199,2026-09-10 06:00:04.729000+00:00,2026-09-10T06:00:04.890Z,2026-09-10T06:00:04.890Z
oYO8nmQ5U1,MOOSPMv3Parser,1789020000,2,2,2,4,4,4,5,6,6,5,635,189,152681,30,18,5,19,20,0,0,20,1,27,29,37,37,14.576,90,1,36.433548,-119.923393,23.118999,6,600,58,3,e00fce6876826e255108c6bd,2026-09-10 06:00:05.573000+00:00,2026-09-10T06:00:05.758Z,2026-09-10T06:00:05.758Z
gdy5PcgFVv,MOOSPMv3Parser,1789020600,0,0,3,0,0,4,6,0,0,6,210,118,30602,17,20,2,22,22,27,31,22,1,28,30,34,31,20.952,193,1,36.198788,-120.104416,66.417999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 06:10:02.513000+00:00,2026-09-10T06:10:02.683Z,2026-09-10T06:10:02.683Z
