objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XEGzw4FHac,MOOSPMv3Parser,1702288800,62.0,40.0,47.0,94.0,62.0,50.0,50.0,102.0,75.0,50.0,9748.0,2928.0,24856.0,571.0,370.0,31.0,372.0,372.0,8.0,64.0,372.0,0.0,5.0,6.0,79.0,77.0,2.663,195.0,1.0,36.785336,-119.773109,62.306999,0,600,58,3,e00fce6856818e5885f65487,2023-12-11 10:00:00.412000+00:00,2023-12-11T10:00:00.639Z,2023-12-11T10:00:00.639Z
XqrctO6KVM,MOOSPMv3Parser,1702288801,9.0,9.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1597.0,432.0,1473.0,70.0,51.0,5.0,51.0,51.0,6.0,54.0,51.0,0.0,4.0,4.0,65.0,59.0,12.007,160.0,1.0,36.634281,-120.382378,25.74,5,599,58,3,e00fce6835b6173deb1a1f49,2023-12-11 10:00:02.175000+00:00,2023-12-11T10:00:02.352Z,2023-12-11T10:00:02.352Z
UGrRVngtwY,MOOSPMv3Parser,1702288801,63.6,41.7,40.26,95.29,62.75,43.46,44.5,100.24,72.76,44.98,11460.31,3130.01,139878.09,570.73,314.22,36.03,316.29,316.51,7.5,63.5,316.58,0.53,5.6,5.5,77.3,77.9,3.924,184.8,3276.7,36.785336,-119.773048,61.894001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-11 10:00:02.182000+00:00,2023-12-11T10:00:02.412Z,2023-12-11T10:00:02.412Z
uHVD4CdMq4,MOOSPMv3Parser,1702288800,60.21,39.91,47.14,89.39,60.23,49.53,49.61,92.25,74.18,49.65,8404.41,2527.96,24382.21,463.76,368.76,28.37,370.31,370.37,7.4,67.9,370.4,0.45,5.3,5.5,79.7,77.3,0.061,241.5,1.0,36.78532,-119.773125,63.735001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 10:00:02.259000+00:00,2023-12-11T10:00:02.525Z,2023-12-11T10:00:02.525Z
ycKx42mart,MOOSPMv3Parser,1702288801,64.0,42.0,39.0,96.0,64.0,42.0,43.0,102.0,79.0,43.0,9152.0,2637.0,91989.0,513.0,303.0,38.0,305.0,305.0,7.0,63.0,305.0,1.0,5.0,5.0,78.0,79.0,3.86,162.0,3277.0,36.7854,-119.77314,75.384003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 10:00:02.891000+00:00,2023-12-11T10:00:03.151Z,2023-12-11T10:00:03.151Z
JPiScYPcFN,MOOSPMv3Parser,1702288801,58.0,38.0,45.0,88.0,58.0,47.0,47.0,95.0,72.0,47.0,10048.0,2794.0,482234.0,516.0,351.0,36.0,352.0,352.0,8.0,61.0,352.0,0.0,5.0,6.0,78.0,76.0,2.79,163.0,1.0,36.785408,-119.773132,68.594002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 10:00:03.288000+00:00,2023-12-11T10:00:03.502Z,2023-12-11T10:00:03.502Z
O6MGHaMXFA,MOOSPMv3Parser,1702288801,61.0,42.0,44.0,92.0,64.0,46.0,46.0,97.0,79.0,46.0,8595.0,2419.0,22341.0,454.0,343.0,33.0,344.0,344.0,7.0,63.0,344.0,0.0,6.0,5.0,78.0,76.0,4.539,242.0,1.0,36.785385,-119.773163,51.730999,8,600,58,3,e00fce6808784ceaf209f949,2023-12-11 10:00:03.386000+00:00,2023-12-11T10:00:03.564Z,2023-12-11T10:00:03.564Z
oDV3TjY3Nz,MOOSPMv3Parser,1702288801,55.0,40.0,47.0,91.0,64.0,49.0,49.0,104.0,83.0,49.0,7160.0,2226.0,157864.0,456.0,366.0,55.0,367.0,367.0,1.0,1.0,367.0,0.0,5.0,6.0,78.0,77.0,7.384,164.0,1.0,36.785458,-119.773109,51.575001,6,600,58,3,e00fce6876826e255108c6bd,2023-12-11 10:00:03.531000+00:00,2023-12-11T10:00:03.733Z,2023-12-11T10:00:03.733Z
M8lCXdx1IC,MOOSPMv3Parser,1702288800,60.0,40.0,47.0,91.0,60.0,50.0,50.0,96.0,75.0,50.0,9917.0,2643.0,145077.0,510.0,371.0,32.0,373.0,373.0,7.0,63.0,373.0,0.0,5.0,6.0,79.0,76.0,4.936,149.0,1.0,36.78537,-119.773125,61.734001,6,600,58,3,e00fce6850cac69f647dc199,2023-12-11 10:00:04.328000+00:00,2023-12-11T10:00:04.517Z,2023-12-11T10:00:04.517Z
sNleIHRb5m,MOOSPMv3Parser,1702289400,59.0,39.0,47.0,91.0,60.0,49.0,49.0,99.0,74.0,49.0,9371.0,2812.0,25173.0,553.0,364.0,32.0,366.0,366.0,7.0,64.0,366.0,0.0,5.0,6.0,80.0,77.0,2.941,179.0,1.0,36.785309,-119.773132,70.917,8,600,58,3,e00fce6856818e5885f65487,2023-12-11 10:10:00.563000+00:00,2023-12-11T10:10:00.768Z,2023-12-11T10:10:00.768Z
ZFgxD5rqhU,MOOSPMv3Parser,1702289401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1586.0,430.0,1517.0,77.0,51.0,5.0,52.0,52.0,6.0,53.0,52.0,0.0,3.0,4.0,66.0,60.0,10.869,168.0,1.0,36.634254,-120.38237,32.071999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-11 10:10:02.246000+00:00,2023-12-11T10:10:02.437Z,2023-12-11T10:10:02.437Z
ZCTZozwYVX,MOOSPMv3Parser,1702289401,62.35,40.88,40.18,93.12,61.37,43.41,44.48,97.7,71.76,44.97,11220.57,3066.57,140146.64,552.09,313.53,35.27,315.63,315.85,7.4,63.5,315.93,0.53,5.4,5.4,78.1,78.1,3.772,179.7,3276.7,36.7854,-119.773117,65.636002,5,600,58,1,e00fce6858b443fd80f27170,2023-12-11 10:10:02.335000+00:00,2023-12-11T10:10:02.523Z,2023-12-11T10:10:02.523Z
DVnuaRBkQm,MOOSPMv3Parser,1702289400,59.15,39.55,46.42,88.47,59.87,48.84,48.97,91.57,73.88,49.04,8253.9,2484.07,24698.06,455.73,363.02,32.23,364.61,364.69,7.3,68.0,364.73,0.45,5.1,5.4,80.4,77.2,0.08,224.4,1.0,36.785397,-119.773079,56.078999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 10:10:02.350000+00:00,2023-12-11T10:10:02.558Z,2023-12-11T10:10:02.558Z
vojobkow1R,MOOSPMv3Parser,1702289401,63.0,42.0,39.0,96.0,63.0,42.0,43.0,101.0,79.0,43.0,9082.0,2620.0,92248.0,510.0,301.0,35.0,303.0,304.0,7.0,63.0,304.0,1.0,5.0,5.0,80.0,79.0,3.95,151.0,3277.0,36.785381,-119.77317,65.830002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 10:10:02.975000+00:00,2023-12-11T10:10:03.224Z,2023-12-11T10:10:03.224Z
kAeiE3A1Xy,MOOSPMv3Parser,1702289401,59.0,38.0,44.0,88.0,58.0,46.0,46.0,95.0,72.0,46.0,10151.0,2820.0,482533.0,511.0,345.0,35.0,347.0,347.0,8.0,61.0,347.0,0.0,5.0,6.0,79.0,76.0,2.717,152.0,1.0,36.785385,-119.773163,61.134998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 10:10:03.313000+00:00,2023-12-11T10:10:03.511Z,2023-12-11T10:10:03.511Z
8ZVPlBvfaI,MOOSPMv3Parser,1702289401,55.0,40.0,45.0,89.0,63.0,47.0,48.0,100.0,82.0,48.0,7025.0,2182.0,158171.0,445.0,353.0,48.0,354.0,354.0,1.0,0.0,355.0,0.0,5.0,6.0,79.0,77.0,7.312,154.0,1.0,36.78524,-119.773193,76.252998,6,600,58,3,e00fce6876826e255108c6bd,2023-12-11 10:10:03.510000+00:00,2023-12-11T10:10:03.718Z,2023-12-11T10:10:03.718Z
pO7l1F6pBV,MOOSPMv3Parser,1702289401,60.0,42.0,43.0,90.0,63.0,46.0,46.0,95.0,78.0,46.0,8494.0,2389.0,22637.0,447.0,340.0,30.0,341.0,341.0,7.0,63.0,341.0,0.0,5.0,5.0,79.0,77.0,4.728,225.0,1.0,36.785374,-119.773064,72.647003,7,600,58,3,e00fce6808784ceaf209f949,2023-12-11 10:10:03.470000+00:00,2023-12-11T10:10:03.743Z,2023-12-11T10:10:03.743Z
82ogdEpD22,MOOSPMv3Parser,1702289400,59.0,39.0,47.0,90.0,60.0,50.0,50.0,97.0,75.0,50.0,9837.0,2620.0,145396.0,508.0,368.0,35.0,370.0,370.0,7.0,63.0,370.0,0.0,5.0,6.0,80.0,76.0,5.168,136.0,1.0,36.78537,-119.773132,55.530998,7,600,58,3,e00fce6850cac69f647dc199,2023-12-11 10:10:04.421000+00:00,2023-12-11T10:10:04.640Z,2023-12-11T10:10:04.640Z
WGWGdN3FkB,MOOSPMv3Parser,1702290000,55.0,36.0,43.0,84.0,56.0,46.0,46.0,90.0,70.0,46.0,8686.0,2606.0,25468.0,501.0,340.0,28.0,341.0,341.0,7.0,64.0,341.0,0.0,5.0,5.0,80.0,77.0,3.32,157.0,1.0,36.785461,-119.773148,60.938999,8,600,58,3,e00fce6856818e5885f65487,2023-12-11 10:20:00.492000+00:00,2023-12-11T10:20:00.688Z,2023-12-11T10:20:00.688Z
HLbgTEtubc,MOOSPMv3Parser,1702290001,10.0,10.0,7.0,14.0,14.0,7.0,8.0,15.0,15.0,8.0,1694.0,467.0,1560.0,78.0,54.0,5.0,54.0,54.0,6.0,57.0,54.0,0.0,4.0,4.0,69.0,64.0,10.231,176.0,1.0,36.634327,-120.382347,19.945,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 10:20:02.172000+00:00,2023-12-11T10:20:02.345Z,2023-12-11T10:20:02.345Z
6iaAtT5Eg7,MOOSPMv3Parser,1702290000,55.02,38.23,43.79,82.63,58.0,45.99,46.05,85.43,71.26,46.08,7651.36,2305.67,24996.25,433.99,342.61,27.26,344.02,344.07,7.2,68.3,344.11,0.44,5.1,5.3,80.2,77.4,0.248,200.2,1.0,36.785397,-119.773094,57.631001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 10:20:02.184000+00:00,2023-12-11T10:20:02.380Z,2023-12-11T10:20:02.380Z
fvELZ0EL6l,MOOSPMv3Parser,1702290001,56.14,36.73,36.77,85.34,55.9,39.76,40.77,88.92,68.48,41.24,10116.76,2764.35,140392.72,503.53,286.89,30.02,288.85,289.05,7.2,63.6,289.12,0.53,5.5,5.4,77.6,77.6,4.221,175.2,3276.7,36.785458,-119.773155,66.587997,5,600,58,1,e00fce6858b443fd80f27170,2023-12-11 10:20:02.318000+00:00,2023-12-11T10:20:02.563Z,2023-12-11T10:20:02.563Z
TCljXItS8e,MOOSPMv3Parser,1702290001,60.0,40.0,35.0,90.0,61.0,38.0,39.0,95.0,77.0,39.0,8471.0,2451.0,92484.0,476.0,275.0,36.0,277.0,277.0,7.0,64.0,277.0,1.0,5.0,5.0,80.0,79.0,4.503,136.0,3277.0,36.785397,-119.77314,77.635002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 10:20:02.962000+00:00,2023-12-11T10:20:03.212Z,2023-12-11T10:20:03.212Z
pfGPEACDPH,MOOSPMv3Parser,1702290001,53.0,36.0,41.0,80.0,54.0,43.0,43.0,85.0,68.0,43.0,9154.0,2541.0,482812.0,461.0,319.0,30.0,321.0,321.0,7.0,62.0,321.0,0.0,5.0,6.0,79.0,76.0,2.952,139.0,1.0,36.785408,-119.773163,68.019997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 10:20:03.275000+00:00,2023-12-11T10:20:03.471Z,2023-12-11T10:20:03.471Z
TPmrg2EktB,MOOSPMv3Parser,1702290001,54.0,40.0,40.0,82.0,60.0,42.0,42.0,86.0,74.0,42.0,7629.0,2143.0,22911.0,400.0,314.0,28.0,315.0,315.0,7.0,63.0,315.0,0.0,5.0,5.0,78.0,77.0,5.294,198.0,1.0,36.785374,-119.77314,67.097,8,600,58,3,e00fce6808784ceaf209f949,2023-12-11 10:20:03.387000+00:00,2023-12-11T10:20:03.666Z,2023-12-11T10:20:03.666Z
EvK0mMIOoe,MOOSPMv3Parser,1702290001,49.0,38.0,42.0,81.0,61.0,45.0,45.0,91.0,77.0,45.0,6318.0,1961.0,158460.0,401.0,332.0,47.0,333.0,333.0,1.0,0.0,333.0,0.0,5.0,6.0,79.0,77.0,7.589,141.0,1.0,36.785202,-119.773239,76.977997,5,600,58,3,e00fce6876826e255108c6bd,2023-12-11 10:20:03.462000+00:00,2023-12-11T10:20:03.689Z,2023-12-11T10:20:03.689Z
0ZAUGTynob,MOOSPMv3Parser,1702290000,54.0,37.0,44.0,82.0,57.0,47.0,47.0,88.0,72.0,47.0,8963.0,2375.0,145696.0,458.0,345.0,32.0,347.0,347.0,7.0,63.0,347.0,0.0,5.0,6.0,80.0,76.0,5.322,120.0,1.0,36.785339,-119.773201,53.213001,5,600,58,3,e00fce6850cac69f647dc199,2023-12-11 10:20:04.072000+00:00,2023-12-11T10:20:04.311Z,2023-12-11T10:20:04.311Z
6YM8hBTDwE,MOOSPMv3Parser,1702290600,53.0,36.0,41.0,82.0,55.0,43.0,44.0,88.0,69.0,44.0,8420.0,2532.0,25751.0,495.0,324.0,29.0,326.0,326.0,7.0,64.0,326.0,0.0,5.0,5.0,79.0,77.0,3.767,133.0,1.0,36.785378,-119.773109,64.573997,6,600,58,3,e00fce6856818e5885f65487,2023-12-11 10:30:00.399000+00:00,2023-12-11T10:30:00.622Z,2023-12-11T10:30:00.622Z
K0HxKwRwFA,MOOSPMv3Parser,1702290601,11.0,11.0,7.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,1853.0,507.0,1608.0,90.0,55.0,8.0,56.0,56.0,5.0,59.0,56.0,0.0,3.0,4.0,73.0,68.0,10.399,177.0,1.0,36.634327,-120.382347,19.951,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 10:30:02.096000+00:00,2023-12-11T10:30:02.318Z,2023-12-11T10:30:02.318Z
JIoZwz0ovu,MOOSPMv3Parser,1702290600,51.9,37.03,41.68,77.6,56.13,43.77,43.81,80.37,68.69,43.84,7201.18,2169.75,25280.08,407.49,326.08,25.95,327.42,327.47,7.1,68.2,327.49,0.45,5.0,5.2,80.1,77.6,0.195,172.6,1.0,36.785301,-119.773132,71.417999,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 10:30:02.169000+00:00,2023-12-11T10:30:02.417Z,2023-12-11T10:30:02.417Z
xOMgxDvl3D,MOOSPMv3Parser,1702290601,54.4,35.7,35.72,82.15,54.0,38.58,39.53,85.52,67.21,39.97,9743.61,2673.88,140631.78,486.82,278.7,27.75,280.57,280.77,7.2,63.8,280.83,0.54,5.4,5.3,77.8,78.0,4.394,168.8,3276.7,36.785442,-119.773232,48.623001,5,600,58,1,e00fce6858b443fd80f27170,2023-12-11 10:30:02.393000+00:00,2023-12-11T10:30:02.675Z,2023-12-11T10:30:02.675Z
Hl96KrtUvs,MOOSPMv3Parser,1702290601,57.0,39.0,34.0,86.0,60.0,37.0,38.0,92.0,75.0,38.0,8059.0,2336.0,92713.0,459.0,266.0,36.0,268.0,268.0,7.0,64.0,269.0,1.0,5.0,5.0,80.0,79.0,4.908,120.0,3277.0,36.785389,-119.773148,53.580002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 10:30:02.961000+00:00,2023-12-11T10:30:03.165Z,2023-12-11T10:30:03.165Z
MQ9wUDrknX,MOOSPMv3Parser,1702290601,51.0,35.0,39.0,77.0,53.0,41.0,41.0,83.0,67.0,41.0,8679.0,2419.0,483073.0,447.0,305.0,30.0,307.0,307.0,7.0,62.0,307.0,0.0,5.0,6.0,79.0,76.0,3.097,121.0,1.0,36.785416,-119.773163,68.221001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 10:30:03.280000+00:00,2023-12-11T10:30:03.475Z,2023-12-11T10:30:03.475Z
Myi1hNOywe,MOOSPMv3Parser,1702290601,53.0,39.0,39.0,79.0,59.0,41.0,41.0,84.0,73.0,41.0,7351.0,2073.0,23176.0,383.0,305.0,29.0,306.0,306.0,7.0,63.0,306.0,0.0,5.0,5.0,78.0,77.0,5.33,170.0,1.0,36.785378,-119.77317,69.211998,5,600,58,3,e00fce6808784ceaf209f949,2023-12-11 10:30:03.550000+00:00,2023-12-11T10:30:03.755Z,2023-12-11T10:30:03.755Z
q5yaNxEzvB,MOOSPMv3Parser,1702290601,47.0,37.0,41.0,78.0,59.0,43.0,43.0,89.0,76.0,43.0,6025.0,1876.0,158737.0,387.0,318.0,48.0,320.0,320.0,2.0,1.0,320.0,0.0,5.0,5.0,79.0,77.0,7.775,125.0,1.0,36.785336,-119.773109,61.196999,5,600,58,3,e00fce6876826e255108c6bd,2023-12-11 10:30:03.555000+00:00,2023-12-11T10:30:03.772Z,2023-12-11T10:30:03.772Z
j5esn0qj5P,MOOSPMv3Parser,1702290600,52.0,37.0,42.0,79.0,56.0,44.0,44.0,85.0,70.0,45.0,8587.0,2273.0,145981.0,445.0,327.0,29.0,329.0,329.0,7.0,63.0,329.0,0.0,5.0,5.0,80.0,76.0,5.593,98.0,1.0,36.785339,-119.773201,53.214001,0,600,58,3,e00fce6850cac69f647dc199,2023-12-11 10:30:04.430000+00:00,2023-12-11T10:30:04.618Z,2023-12-11T10:30:04.618Z
yjzZgEeeS7,MOOSPMv3Parser,1702291200,51.0,35.0,40.0,80.0,54.0,42.0,42.0,86.0,68.0,42.0,8086.0,2435.0,26026.0,480.0,316.0,27.0,317.0,317.0,7.0,64.0,317.0,0.0,5.0,5.0,79.0,78.0,3.949,124.0,1.0,36.785351,-119.773201,77.802002,5,600,58,3,e00fce6856818e5885f65487,2023-12-11 10:40:00.570000+00:00,2023-12-11T10:40:00.781Z,2023-12-11T10:40:00.781Z
INTrJSCTWT,MOOSPMv3Parser,1702291201,11.0,11.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,1943.0,514.0,1660.0,83.0,60.0,7.0,61.0,61.0,6.0,60.0,61.0,0.0,4.0,4.0,72.0,68.0,12.087,190.0,1.0,36.634281,-120.38237,17.686001,16,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 10:40:02.056000+00:00,2023-12-11T10:40:02.265Z,2023-12-11T10:40:02.265Z
p7R0Ewv2gy,MOOSPMv3Parser,1702291200,50.25,36.49,40.11,76.21,55.63,42.11,42.15,78.57,67.67,42.17,7010.99,2114.55,25553.19,398.73,313.78,26.54,315.06,315.11,7.1,68.5,315.14,0.44,5.1,5.2,79.6,77.6,0.578,162.3,1.0,36.785366,-119.773132,70.241997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 10:40:02.188000+00:00,2023-12-11T10:40:02.396Z,2023-12-11T10:40:02.396Z
Jv7YmRWtss,MOOSPMv3Parser,1702291201,52.5,34.86,34.93,79.09,52.66,37.74,38.67,82.26,65.66,39.11,9465.02,2583.42,140865.78,472.02,272.59,26.43,274.42,274.62,7.2,63.7,274.68,0.53,5.4,5.2,77.6,78.2,4.632,164.9,3276.7,36.78537,-119.77314,72.032997,7,600,58,1,e00fce6858b443fd80f27170,2023-12-11 10:40:02.175000+00:00,2023-12-11T10:40:02.415Z,2023-12-11T10:40:02.415Z
5haZ5u0UXq,MOOSPMv3Parser,1702291201,55.0,39.0,33.0,84.0,59.0,36.0,37.0,90.0,74.0,37.0,7855.0,2269.0,92934.0,451.0,258.0,35.0,260.0,260.0,7.0,64.0,260.0,1.0,5.0,5.0,79.0,79.0,5.144,114.0,3277.0,36.785427,-119.773186,65.591003,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 10:40:02.943000+00:00,2023-12-11T10:40:03.278Z,2023-12-11T10:40:03.278Z
iqY7VLnMAN,MOOSPMv3Parser,1702291201,50.0,34.0,39.0,76.0,52.0,40.0,40.0,82.0,66.0,40.0,8544.0,2381.0,483330.0,439.0,301.0,31.0,303.0,303.0,7.0,62.0,303.0,0.0,5.0,6.0,79.0,76.0,3.282,114.0,1.0,36.785416,-119.773163,68.222,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 10:40:03.206000+00:00,2023-12-11T10:40:03.417Z,2023-12-11T10:40:03.417Z
RgUpfr68DY,MOOSPMv3Parser,1702291201,52.0,39.0,38.0,79.0,59.0,39.0,39.0,84.0,73.0,39.0,7218.0,2040.0,23432.0,394.0,294.0,28.0,295.0,295.0,7.0,63.0,295.0,0.0,6.0,5.0,78.0,78.0,5.814,160.0,1.0,36.785461,-119.773064,52.916,7,600,58,3,e00fce6808784ceaf209f949,2023-12-11 10:40:03.540000+00:00,2023-12-11T10:40:03.741Z,2023-12-11T10:40:03.741Z
ZIfJrxtkQ3,MOOSPMv3Parser,1702291201,46.0,37.0,40.0,77.0,59.0,42.0,42.0,87.0,75.0,42.0,5986.0,1861.0,159008.0,387.0,311.0,45.0,312.0,312.0,1.0,0.0,312.0,0.0,5.0,5.0,79.0,77.0,8.282,118.0,1.0,36.785419,-119.773178,59.058998,6,600,58,3,e00fce6876826e255108c6bd,2023-12-11 10:40:03.615000+00:00,2023-12-11T10:40:03.790Z,2023-12-11T10:40:03.790Z
gzlS2TIBrJ,MOOSPMv3Parser,1702291200,51.0,36.0,41.0,77.0,55.0,43.0,43.0,83.0,69.0,44.0,8394.0,2225.0,146257.0,438.0,318.0,29.0,320.0,320.0,7.0,63.0,320.0,0.0,5.0,5.0,79.0,76.0,5.742,91.0,1.0,36.785282,-119.773163,77.304001,9,600,58,3,e00fce6850cac69f647dc199,2023-12-11 10:40:04.379000+00:00,2023-12-11T10:40:04.586Z,2023-12-11T10:40:04.586Z
bVVxEsFwUc,MOOSPMv3Parser,1702291800,50.0,34.0,40.0,77.0,53.0,42.0,42.0,83.0,67.0,42.0,7829.0,2353.0,26296.0,465.0,310.0,25.0,312.0,312.0,7.0,64.0,312.0,0.0,5.0,5.0,79.0,78.0,4.134,113.0,1.0,36.785416,-119.773201,70.908997,10,600,58,3,e00fce6856818e5885f65487,2023-12-11 10:50:00.329000+00:00,2023-12-11T10:50:00.641Z,2023-12-11T10:50:00.641Z
0DM0WOpc93,MOOSPMv3Parser,1702291801,12.0,12.0,8.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2037.0,550.0,1718.0,98.0,64.0,8.0,65.0,65.0,6.0,59.0,65.0,0.0,3.0,4.0,75.0,67.0,12.014,196.0,1.0,36.634296,-120.382317,11.565,9,599,58,3,e00fce6835b6173deb1a1f49,2023-12-11 10:50:02.070000+00:00,2023-12-11T10:50:02.264Z,2023-12-11T10:50:02.264Z
4EVulJ4VLQ,MOOSPMv3Parser,1702291800,49.32,36.09,39.38,74.88,55.14,41.35,41.4,77.35,67.13,41.42,6874.32,2069.84,25821.38,390.82,308.11,25.88,309.37,309.42,7.0,68.6,309.45,0.44,5.0,5.1,79.9,77.7,0.741,150.6,1.0,36.785461,-119.773163,51.724998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 10:50:02.183000+00:00,2023-12-11T10:50:02.372Z,2023-12-11T10:50:02.372Z
wGJ7cC3kqi,MOOSPMv3Parser,1702291801,50.32,33.97,33.24,76.02,51.96,36.08,37.11,80.18,64.87,37.59,9067.07,2471.36,141087.83,456.91,259.2,27.87,261.09,261.3,7.1,63.8,261.36,0.53,5.3,5.2,77.6,77.8,4.972,162.4,3276.7,36.785213,-119.773224,70.761002,6,600,58,1,e00fce6858b443fd80f27170,2023-12-11 10:50:02.424000+00:00,2023-12-11T10:50:02.660Z,2023-12-11T10:50:02.660Z
vCrm0Gsnpe,MOOSPMv3Parser,1702291801,54.0,39.0,33.0,83.0,59.0,35.0,36.0,88.0,73.0,37.0,7657.0,2224.0,93152.0,449.0,254.0,33.0,256.0,256.0,7.0,64.0,256.0,1.0,5.0,5.0,80.0,80.0,5.322,108.0,3277.0,36.785427,-119.773125,54.676998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 10:50:02.973000+00:00,2023-12-11T10:50:03.218Z,2023-12-11T10:50:03.218Z
