objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aPQsEOQBW0,MOOSPMv3Parser,1724090400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,375.0,106.0,216.0,16.0,13.0,1.0,13.0,13.0,28.0,27.0,13.0,1.0,29.0,32.0,35.0,33.0,49.62,10.0,3277.0,36.138969,-120.368492,202.348007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 18:00:02.306000+00:00,2024-08-19T18:00:02.532Z,2024-08-19T18:00:02.532Z
TIB1dzaBeG,MOOSPMv3Parser,1724090401,0.4,0.4,1.61,1.15,1.15,1.84,1.98,1.53,1.53,2.05,447.78,111.94,226.08,15.84,12.44,1.19,12.63,12.65,25.9,33.7,12.65,0.55,28.4,28.5,36.6,39.2,34.38,2.0,3276.7,36.138729,-120.368362,121.487999,5,600,58,1,e00fce6858b443fd80f27170,2024-08-19 18:00:02.698000+00:00,2024-08-19T18:00:02.914Z,2024-08-19T18:00:02.914Z
BKhatSZYzk,MOOSPMv3Parser,1724090401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,401.0,111.0,228.0,15.0,13.0,1.0,13.0,13.0,26.0,32.0,13.0,1.0,28.0,29.0,39.0,38.0,30.508,17.0,1.0,36.138802,-120.368462,170.850998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-19 18:00:03.090000+00:00,2024-08-19T18:00:03.280Z,2024-08-19T18:00:03.280Z
qpVGkgkCHP,MOOSPMv3Parser,1724090400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1176.0,307.0,163909.0,39.0,21.0,2.0,21.0,21.0,29.0,29.0,21.0,0.0,30.0,33.0,40.0,36.0,0.002,47.0,4.0,35.9496,-119.050323,121.954002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-19 18:00:03.206000+00:00,2024-08-19T18:00:03.462Z,2024-08-19T18:00:03.462Z
hL63j7RTYo,MOOSPMv3Parser,1724090400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,310.0,77.0,26688.0,10.0,9.0,1.0,9.0,9.0,31.0,19.0,9.0,0.0,30.0,36.0,30.0,26.0,511.127,51.0,2.0,36.010498,-120.140289,225.947998,0,600,58,3,e00fce6850cac69f647dc199,2024-08-19 18:00:03.279000+00:00,2024-08-19T18:00:03.506Z,2024-08-19T18:00:03.506Z
6ZDhpXSJeu,MOOSPMv3Parser,1724090401,1.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,486.0,139.0,5338.0,24.0,22.0,2.0,22.0,23.0,30.0,20.0,23.0,1.0,28.0,34.0,36.0,29.0,510.423,78.0,1.0,36.785393,-119.773087,82.985001,7,600,58,3,e00fce6856818e5885f65487,2024-08-19 18:00:03.310000+00:00,2024-08-19T18:00:03.577Z,2024-08-19T18:00:03.577Z
zRGIn6rDoL,MOOSPMv3Parser,1724090401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,384.0,100.0,236.0,17.0,13.0,1.0,13.0,13.0,28.0,28.0,13.0,1.0,29.0,31.0,35.0,34.0,33.949,12.0,1.0,36.138908,-120.368538,179.466995,5,600,58,3,e00fce68e88237db75a60608,2024-08-19 18:00:03.557000+00:00,2024-08-19T18:00:03.815Z,2024-08-19T18:00:03.815Z
CB1064fHQd,MOOSPMv3Parser,1724090401,1.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,4.0,5.0,354.0,108.0,766238.0,22.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,27.0,32.0,34.0,29.0,0.0,3.0,4.0,36.433922,-119.922844,22.885,6,600,58,3,e00fce6876826e255108c6bd,2024-08-19 18:00:03.763000+00:00,2024-08-19T18:00:03.945Z,2024-08-19T18:00:03.945Z
ie9bxvtEt1,MOOSPMv3Parser,1724090400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,393.0,100.0,10448.0,22.0,12.0,2.0,13.0,13.0,27.0,26.0,13.0,1.0,31.0,31.0,34.0,36.0,514.575,7.0,3.0,36.138775,-120.368408,152.494003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 18:00:03.919000+00:00,2024-08-19T18:00:04.144Z,2024-08-19T18:00:04.144Z
SirVCd5LPB,MOOSPMv3Parser,1724091000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,369.0,103.0,226.0,17.0,12.0,1.0,12.0,12.0,28.0,27.0,12.0,1.0,29.0,32.0,35.0,33.0,51.487,8.0,3277.0,36.138908,-120.368538,185.503998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 18:10:02.333000+00:00,2024-08-19T18:10:02.533Z,2024-08-19T18:10:02.533Z
