objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ASc48FOB8V,MOOSPMv3Parser,1756353600,5,5,4,6,6,4,4,7,7,4,884,263,179174,41,30,1,30,30,26,21,30,0,29,30,28,29,29.002,176,1,35.613266,-119.689575,50.272999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 04:00:01.737000+00:00,2025-08-28T04:00:02.001Z,2025-08-28T04:00:02.001Z
sA8xOC2qww,MOOSPMv3Parser,1756353600,2,2,2,3,3,2,2,4,4,2,598,165,29175,23,16,1,16,16,26,8,16,0,28,30,16,16,0.0,32,1,36.037571,-120.173218,207.141006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 04:00:02.277000+00:00,2025-08-28T04:00:02.617Z,2025-08-28T04:00:02.617Z
KgpaklBxgA,MOOSPMv3Parser,1756353601,11,11,7,15,15,8,8,16,16,8,2039,580,323017,94,57,5,57,57,24,34,57,1,25,26,44,44,7.05,245,3277,36.526611,-119.290352,75.225998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 04:00:02.741000+00:00,2025-08-28T04:00:03.049Z,2025-08-28T04:00:03.049Z
sN5eUA4jpb,MOOSPMv3Parser,1756353601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1607166,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,36,655,20.63,6554,6554,35.670387,-119.239014,68.829002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 04:00:02.766000+00:00,2025-08-28T04:00:03.074Z,2025-08-28T04:00:03.074Z
mKwrcacN3y,MOOSPMv3Parser,1756353601,5,5,4,7,7,4,4,7,7,4,1223,318,236470,43,28,2,28,28,25,26,28,1,27,28,36,36,17.586,126,3277,35.949577,-119.049942,119.042,8,600,58,3,e00fce6858b443fd80f27170,2025-08-28 04:00:02.923000+00:00,2025-08-28T04:00:03.136Z,2025-08-28T04:00:03.136Z
l1QzaN8ZEi,MOOSPMv3Parser,1756353600,2,2,2,3,3,2,2,3,3,2,640,133,29233,19,14,1,14,14,27,5,14,0,28,30,15,16,36.068,33,1,36.005341,-120.117355,232.822998,8,600,58,3,e00fce68e88237db75a60608,2025-08-28 04:00:03.370000+00:00,2025-08-28T04:00:03.585Z,2025-08-28T04:00:03.585Z
eBd61YKl23,MOOSPMv3Parser,1756353600,0,0,3,1,1,3,3,1,1,3,246,178,1724,23,24,2,24,24,19,65,24,0,18,19,83,80,31.314,21,3,40.59417,-105.075584,1541.765991,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 04:00:03.507000+00:00,2025-08-28T04:00:03.670Z,2025-08-28T04:00:03.670Z
oJGXZ6SFHV,MOOSPMv3Parser,1756353601,0,0,2,0,0,2,2,0,0,2,217,138,84822,19,13,1,13,13,27,18,13,0,29,31,16,17,26.994,9,1,36.138935,-120.368317,177.916,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 04:00:03.963000+00:00,2025-08-28T04:00:04.167Z,2025-08-28T04:00:04.167Z
HwzcDxMFAH,MOOSPMv3Parser,1756354200,4,4,4,6,6,4,4,6,6,4,877,261,179198,40,28,2,28,28,26,21,28,0,29,29,28,30,29.925,123,1,35.613285,-119.689552,45.52,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 04:10:01.478000+00:00,2025-08-28T04:10:01.659Z,2025-08-28T04:10:01.659Z
EVuOYl4tK9,MOOSPMv3Parser,1756354200,3,3,3,4,4,4,4,5,5,4,685,193,29197,31,25,2,26,26,26,8,26,1,28,29,16,17,0.0,28,1,36.037621,-120.173256,203.419006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 04:10:02.493000+00:00,2025-08-28T04:10:02.679Z,2025-08-28T04:10:02.679Z
SlXiLujBnI,MOOSPMv3Parser,1756354201,11,11,8,16,16,8,8,16,16,8,2061,585,323069,96,62,6,62,62,24,34,62,1,25,26,41,43,9.266,240,3277,36.526493,-119.290276,76.672997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 04:10:02.746000+00:00,2025-08-28T04:10:02.973Z,2025-08-28T04:10:02.973Z
