objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C79eTZQBzZ,MOOSPMv3Parser,1741125600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,504.0,139.0,2608.0,17.0,10.0,1.0,10.0,10.0,23.0,24.0,10.0,1.0,20.0,25.0,38.0,31.0,510.228,76.0,3277.0,36.139076,-120.368469,167.492004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 22:00:01.617000+00:00,2025-03-04T22:00:01.850Z,2025-03-04T22:00:01.850Z
NIRKFCUwcH,MOOSPMv3Parser,1741125600,1.89,1.89,1.12,2.48,2.48,1.28,1.37,2.68,2.68,1.41,707.04,152.26,46321.82,14.05,8.64,0.99,8.78,8.81,22.1,27.7,8.81,0.52,20.8,24.2,37.6,34.1,43.358,69.3,3.0,36.139057,-120.368385,155.533005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 22:00:02.430000+00:00,2025-03-04T22:00:02.764Z,2025-03-04T22:00:02.764Z
zeqJlYUkJo,MOOSPMv3Parser,1741125600,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,518.0,134.0,56576.0,19.0,10.0,2.0,10.0,10.0,24.0,20.0,10.0,1.0,21.0,27.0,38.0,30.0,514.446,101.0,2.0,36.138973,-120.368362,179.703003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 22:00:02.505000+00:00,2025-03-04T22:00:02.825Z,2025-03-04T22:00:02.825Z
jXnZ1TjQKb,MOOSPMv3Parser,1741125601,1.35,1.35,1.25,2.03,2.03,1.37,1.42,2.11,2.11,1.45,596.85,154.84,2433.97,16.15,9.75,0.9,9.83,9.84,24.8,22.3,9.85,0.51,20.9,28.1,36.6,27.9,40.058,40.3,3276.7,36.139065,-120.368347,174.274002,6,600,58,1,e00fce6858b443fd80f27170,2025-03-04 22:00:02.983000+00:00,2025-03-04T22:00:03.217Z,2025-03-04T22:00:03.217Z
rSN9UKY3fx,MOOSPMv3Parser,1741125600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,553.0,156.0,58768.0,16.0,10.0,1.0,10.0,10.0,23.0,26.0,10.0,1.0,20.0,26.0,40.0,30.0,44.087,80.0,3.0,36.138927,-120.368454,189.546005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 22:00:03.143000+00:00,2025-03-04T22:00:03.399Z,2025-03-04T22:00:03.399Z
hiNPYwcYEN,MOOSPMv3Parser,1741125600,1.24,1.24,6553.5,1.71,1.71,6553.5,6553.5,1.94,1.94,6553.5,401.25,118.76,160018.33,12.54,6553.5,0.73,6553.5,6553.5,24.3,24.9,6553.5,65.54,0.0,327.7,0.0,655.3,36.881,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-04 22:00:03.222000+00:00,2025-03-04T22:00:03.452Z,2025-03-04T22:00:03.452Z
O4JHZKF3jh,MOOSPMv3Parser,1741125600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,536.0,137.0,47223.0,17.0,9.0,1.0,9.0,9.0,23.0,25.0,9.0,1.0,21.0,26.0,37.0,31.0,0.009,81.0,2.0,36.138828,-120.368446,189.705994,6,600,58,3,e00fce6808784ceaf209f949,2025-03-04 22:00:03.240000+00:00,2025-03-04T22:00:03.462Z,2025-03-04T22:00:03.462Z
oIPyVnXIQy,MOOSPMv3Parser,1741125600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,394.0,119.0,19068.0,17.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,18.0,19.0,43.0,43.0,82.367,41.0,7.0,36.138725,-120.367996,182.315994,5,600,58,3,e00fce6876826e255108c6bd,2025-03-04 22:00:04.242000+00:00,2025-03-04T22:00:04.450Z,2025-03-04T22:00:04.450Z
V85XF5zjqx,MOOSPMv3Parser,1741125601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,511.0,137.0,81985.0,19.0,12.0,1.0,12.0,12.0,23.0,27.0,12.0,0.0,20.0,26.0,38.0,30.0,35.098,73.0,2.0,36.138962,-120.368423,182.445007,9,600,58,3,e00fce68e88237db75a60608,2025-03-04 22:00:04.921000+00:00,2025-03-04T22:00:05.179Z,2025-03-04T22:00:05.179Z
xYNSOiwoU1,MOOSPMv3Parser,1741126200,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1698.0,497.0,4174.0,65.0,29.0,2.0,29.0,29.0,22.0,31.0,29.0,0.0,21.0,24.0,36.0,33.0,510.053,59.0,3.0,36.785275,-119.77314,69.544998,9,600,58,3,e00fce6856818e5885f65487,2025-03-04 22:09:59.472000+00:00,2025-03-04T22:09:59.706Z,2025-03-04T22:09:59.706Z
