objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C28LuKzp48,MOOSPMv3Parser,1755907200,0,0,3,1,1,4,4,2,2,4,392,260,184714,26,26,2,26,26,38,23,26,0,41,44,21,21,60.19,11,1,35.670479,-119.239075,83.431999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 00:00:01.472000+00:00,2025-08-23T00:00:01.757Z,2025-08-23T00:00:01.757Z
RYUNBVi7OW,MOOSPMv3Parser,1755907201,3,3,2,4,4,3,3,4,4,3,811,235,159630,27,19,1,19,19,39,11,19,0,44,45,16,17,49.212,123,1,35.613338,-119.689606,68.749001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 00:00:02.696000+00:00,2025-08-23T00:00:02.907Z,2025-08-23T00:00:02.907Z
CBqztsDk2w,MOOSPMv3Parser,1755907200,8,8,3,10,10,3,3,10,10,3,2368,554,198694,50,25,2,25,25,38,15,25,0,41,43,20,22,47.018,39,3277,35.949608,-119.049988,123.851997,9,599,58,3,e00fce6858b443fd80f27170,2025-08-23 00:00:02.332000+00:00,2025-08-23T00:00:03.060Z,2025-08-23T00:00:03.060Z
PlxMJ59enS,MOOSPMv3Parser,1755907200,8,8,4,10,10,4,4,11,11,4,1754,477,276137,58,29,2,29,29,39,15,29,0,42,45,23,22,70.361,27,3277,36.526592,-119.290276,79.315002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 00:00:02.832000+00:00,2025-08-23T00:00:03.192Z,2025-08-23T00:00:03.192Z
ybd3lwYnM6,MOOSPMv3Parser,1755907201,4,4,3,6,6,3,3,6,6,3,1092,297,9485,37,22,2,22,22,37,10,22,0,41,43,16,16,0.0,105,1,36.037563,-120.173233,204.876999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 00:00:03.625000+00:00,2025-08-23T00:00:03.912Z,2025-08-23T00:00:03.912Z
rEyNsHbi3P,MOOSPMv3Parser,1755907201,4,4,3,6,6,3,3,6,6,3,1560,283,10080,34,24,2,24,24,38,9,24,0,42,44,16,17,51.903,107,1,36.005249,-120.117401,220.845001,9,600,58,3,e00fce68e88237db75a60608,2025-08-23 00:00:03.603000+00:00,2025-08-23T00:00:04.030Z,2025-08-23T00:00:04.030Z
gW7tWgTbr3,MOOSPMv3Parser,1755907201,0,0,2,1,1,3,3,1,1,3,342,230,69116,31,19,3,19,19,42,16,19,0,45,48,15,15,38.597,108,1,36.139008,-120.368401,175.134995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 00:00:03.897000+00:00,2025-08-23T00:00:04.185Z,2025-08-23T00:00:04.185Z
sSDgqsH5Wp,MOOSPMv3Parser,1755907200,3,3,4,4,4,4,4,4,4,4,429,342,108689,41,31,2,31,31,26,40,31,0,25,29,53,44,37.621,12,3,40.594151,-105.075928,1484.859009,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 00:00:09.158000+00:00,2025-08-23T00:00:09.337Z,2025-08-23T00:00:09.337Z
tFt9Qxl1HB,MOOSPMv3Parser,1755907800,0,0,3,1,1,3,3,1,1,3,379,248,184736,26,25,2,25,25,38,22,25,0,42,44,21,21,58.998,14,1,35.670479,-119.239075,83.439003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 00:10:01.917000+00:00,2025-08-23T00:10:02.130Z,2025-08-23T00:10:02.130Z
AvSlzj8MLV,MOOSPMv3Parser,1755907800,9,9,4,10,10,4,4,10,10,4,2424,558,198719,52,29,3,29,29,37,14,29,0,41,43,20,21,46.54,40,3277,35.949642,-119.050018,116.182999,7,599,58,3,e00fce6858b443fd80f27170,2025-08-23 00:10:02.395000+00:00,2025-08-23T00:10:02.567Z,2025-08-23T00:10:02.567Z
aJ9qt9PAh1,MOOSPMv3Parser,1755907800,3,3,4,5,5,4,4,5,5,4,440,346,108715,46,31,2,31,31,26,40,31,0,24,29,55,44,37.236,14,3,40.594139,-105.076042,1487.677002,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 00:10:02.573000+00:00,2025-08-23T00:10:02.759Z,2025-08-23T00:10:02.759Z
Tdxc4FHmDO,MOOSPMv3Parser,1755907801,3,3,2,4,4,2,2,4,4,2,816,234,159646,29,18,1,18,18,38,12,18,0,43,45,16,18,50.637,83,1,35.613503,-119.689552,94.800003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 00:10:02.600000+00:00,2025-08-23T00:10:02.783Z,2025-08-23T00:10:02.783Z
TlddIcogID,MOOSPMv3Parser,1755907800,8,8,4,10,10,4,4,11,11,4,1783,482,276165,53,29,3,29,29,39,14,29,0,42,45,22,21,70.679,23,3277,36.526566,-119.290359,77.209999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 00:10:02.922000+00:00,2025-08-23T00:10:03.128Z,2025-08-23T00:10:03.128Z
q6iq9DNV0u,MOOSPMv3Parser,1755907801,4,4,3,5,5,3,3,6,6,3,1578,280,10102,34,24,1,24,24,38,9,24,0,42,44,16,17,52.311,93,1,36.00531,-120.117424,218.919006,8,600,58,3,e00fce68e88237db75a60608,2025-08-23 00:10:03.550000+00:00,2025-08-23T00:10:03.769Z,2025-08-23T00:10:03.769Z
EZ68T4BO11,MOOSPMv3Parser,1755907801,4,4,4,6,6,4,5,6,6,5,1103,295,9509,40,28,2,28,29,37,10,29,1,41,43,15,16,0.0,92,1,36.037636,-120.173248,210.899994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 00:10:03.600000+00:00,2025-08-23T00:10:03.820Z,2025-08-23T00:10:03.820Z
6s3ke7Zyce,MOOSPMv3Parser,1755907801,0,0,2,1,1,3,3,1,1,3,338,231,69132,30,19,3,19,19,42,16,19,0,44,48,16,16,39.332,90,1,36.139011,-120.36837,175.578003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 00:10:04.001000+00:00,2025-08-23T00:10:04.228Z,2025-08-23T00:10:04.228Z
7Mng3JwXAC,MOOSPMv3Parser,1755908400,0,0,3,1,1,3,3,1,1,3,387,252,184757,25,25,2,25,25,38,23,25,0,41,43,22,21,59.701,14,1,35.670528,-119.239067,76.505997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 00:20:01.015000+00:00,2025-08-23T00:20:01.211Z,2025-08-23T00:20:01.211Z
UN0enneD9C,MOOSPMv3Parser,1755908400,9,9,6,13,12,10,13,13,13,14,2602,611,198752,79,45,6,48,48,37,15,48,1,40,43,20,21,49.038,41,3277,35.949612,-119.049973,117.763,8,599,58,3,e00fce6858b443fd80f27170,2025-08-23 00:20:02.339000+00:00,2025-08-23T00:20:02.585Z,2025-08-23T00:20:02.585Z
4M2770Evms,MOOSPMv3Parser,1755908400,3,3,4,5,5,4,4,5,5,4,454,364,108743,44,33,2,33,33,26,41,33,0,24,28,57,45,36.305,23,2,40.59417,-105.075813,1521.574951,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 00:20:02.857000+00:00,2025-08-23T00:20:03.058Z,2025-08-23T00:20:03.058Z
FXKp4fJKpM,MOOSPMv3Parser,1755908400,8,8,4,10,10,4,4,10,10,4,1762,472,276195,54,30,2,30,30,39,15,30,0,42,45,23,22,70.401,23,3277,36.52655,-119.290276,81.221001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 00:20:03.065000+00:00,2025-08-23T00:20:03.282Z,2025-08-23T00:20:03.282Z
4JrBT7ECVm,MOOSPMv3Parser,1755908401,3,3,2,4,4,3,3,5,5,3,817,235,159663,30,19,2,20,20,38,12,20,0,43,44,16,18,53.42,47,1,35.613377,-119.689629,71.019997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 00:20:03.227000+00:00,2025-08-23T00:20:03.428Z,2025-08-23T00:20:03.428Z
oB6o5Xo1Sc,MOOSPMv3Parser,1755908401,4,4,3,6,6,4,4,6,6,4,1538,278,10123,38,25,3,26,26,38,9,26,0,41,44,16,17,51.196,105,1,36.005352,-120.117325,237.432007,6,600,58,3,e00fce68e88237db75a60608,2025-08-23 00:20:03.548000+00:00,2025-08-23T00:20:03.741Z,2025-08-23T00:20:03.741Z
e4qKKBAGXx,MOOSPMv3Parser,1755908401,4,4,3,6,6,3,4,6,6,4,1106,297,9527,38,22,2,22,23,37,10,23,1,41,43,15,16,0.0,91,1,36.037636,-120.173172,226.151001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 00:20:03.537000+00:00,2025-08-23T00:20:03.778Z,2025-08-23T00:20:03.778Z
j0hBs8CPVf,MOOSPMv3Parser,1755908401,0,0,2,1,1,2,2,1,1,2,344,234,69263,31,18,2,19,19,42,17,19,0,44,48,16,16,39.57,76,1,36.139065,-120.36834,172.860001,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 00:20:04.417000+00:00,2025-08-23T00:20:04.661Z,2025-08-23T00:20:04.661Z
YWyjcQAVeo,MOOSPMv3Parser,1755909000,0,0,3,1,1,3,3,2,2,3,392,260,184779,27,25,2,25,25,38,23,25,0,41,43,22,22,58.974,13,1,35.670391,-119.238998,80.081001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 00:30:01.424000+00:00,2025-08-23T00:30:01.644Z,2025-08-23T00:30:01.644Z
