objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fk7corBUU6,MOOSPMv3Parser,1752253200,0,0,2,0,0,2,2,0,0,2,269,195,20782,20,16,1,16,16,29,27,16,0,27,33,39,29,42.744,42,2,40.594044,-105.075729,1506.95105,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 17:00:02.869000+00:00,2025-07-11T17:00:03.212Z,2025-07-11T17:00:03.212Z
urK24m9GSO,MOOSPMv3Parser,1752253201,11,11,4,13,13,4,4,13,13,4,2692,645,3108,72,32,2,32,32,33,20,32,0,34,38,27,25,43.252,35,3277,35.949574,-119.049911,119.779999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-11 17:00:02.891000+00:00,2025-07-11T17:00:03.221Z,2025-07-11T17:00:03.221Z
3yOUFCyTBI,MOOSPMv3Parser,1752253201,9,9,10,20,20,10,10,21,21,10,794,635,7515,106,75,10,76,76,32,29,76,0,33,36,33,29,49.966,42,2,36.785431,-119.773125,66.043999,11,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 17:00:02.993000+00:00,2025-07-11T17:00:03.292Z,2025-07-11T17:00:03.292Z
hZKrHqXzEx,MOOSPMv3Parser,1752253200,17,17,0,23,23,0,0,23,23,0,2888,859,1630,146,0,5,0,0,35,17,0,0,35,41,26,22,56.094,171,1,35.613194,-119.689529,45.780998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 17:00:03.015000+00:00,2025-07-11T17:00:03.334Z,2025-07-11T17:00:03.334Z
Jafz78Lorp,MOOSPMv3Parser,1752253200,14,14,5,19,19,5,5,20,20,5,3523,777,37207,108,38,5,38,38,37,12,38,0,37,44,22,19,511.075,98,1,36.139027,-120.368362,171.264999,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 17:00:03.032000+00:00,2025-07-11T17:00:03.367Z,2025-07-11T17:00:03.367Z
iODWJtPpfu,MOOSPMv3Parser,1752253201,13,13,5,16,16,5,5,17,17,5,2509,691,4368,79,40,3,40,40,32,22,40,0,33,37,31,28,45.889,20,3277,36.526592,-119.290329,73.816002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 17:00:03.152000+00:00,2025-07-11T17:00:03.378Z,2025-07-11T17:00:03.378Z
tt4Naqy0fB,MOOSPMv3Parser,1752253801,12,12,5,14,14,5,5,15,15,5,3037,727,3140,76,37,3,37,37,34,19,37,0,34,39,27,24,43.475,47,3277,35.949585,-119.050026,127.903999,9,600,58,3,e00fce6858b443fd80f27170,2025-07-11 17:10:02.879000+00:00,2025-07-11T17:10:03.099Z,2025-07-11T17:10:03.099Z
mILBaL507V,MOOSPMv3Parser,1752253801,11,11,5,13,13,5,5,14,14,5,2157,590,4408,63,38,3,38,38,32,20,38,0,33,38,29,26,49.072,10,3277,36.526524,-119.290291,86.122002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-11 17:10:02.992000+00:00,2025-07-11T17:10:03.215Z,2025-07-11T17:10:03.215Z
ULiId1AMjG,MOOSPMv3Parser,1752253800,16,16,0,22,22,0,0,23,23,0,2818,837,1630,140,0,5,0,0,35,16,0,0,36,42,24,21,61.233,182,1,35.613239,-119.689537,64.223,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 17:10:03.107000+00:00,2025-07-11T17:10:03.335Z,2025-07-11T17:10:03.335Z
9FAjRtDQ5C,MOOSPMv3Parser,1752253800,0,0,2,0,0,2,2,1,1,2,266,195,20796,20,17,1,17,17,30,27,17,0,27,33,39,29,43.879,47,2,40.594147,-105.075813,1525.005005,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 17:10:03.199000+00:00,2025-07-11T17:10:03.391Z,2025-07-11T17:10:03.391Z
6OcsTyIhGI,MOOSPMv3Parser,1752253801,12,12,11,23,23,12,12,23,23,12,900,733,7589,124,88,10,88,88,32,29,88,0,33,37,32,29,51.254,52,2,36.785439,-119.77314,71.426003,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 17:10:03.219000+00:00,2025-07-11T17:10:03.393Z,2025-07-11T17:10:03.393Z
T0ajRjVo0G,MOOSPMv3Parser,1752253800,15,15,5,21,21,5,5,22,22,5,3731,825,37242,118,41,6,41,41,38,12,41,0,37,44,23,19,510.971,85,1,36.139,-120.368347,163.026001,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 17:10:03.219000+00:00,2025-07-11T17:10:03.415Z,2025-07-11T17:10:03.415Z
s6ajQ6JOCJ,MOOSPMv3Parser,1752253801,15,15,9,22,22,10,10,23,23,10,3138,857,63,151,72,8,72,72,36,11,72,0,38,43,21,20,444.432,57,2,36.139042,-120.368378,185.669006,10,495,58,3,e00fce68e739ecbcf9e91965,2025-07-11 17:10:08.815000+00:00,2025-07-11T17:10:09.021Z,2025-07-11T17:10:09.021Z
vOD3uZgXHo,MOOSPMv3Parser,1752254400,0,0,2,0,0,2,2,0,0,2,264,191,20810,19,16,1,16,16,30,26,16,0,27,34,39,28,44.006,47,2,40.594093,-105.075722,1514.869995,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 17:20:02.250000+00:00,2025-07-11T17:20:02.436Z,2025-07-11T17:20:02.436Z
Upnxscob1z,MOOSPMv3Parser,1752254401,12,12,152,16,16,753,1249,17,17,1492,2069,631,151,98,603,5,1190,1314,0,0,1342,1,41,44,19,18,12.339,40,2,36.139103,-120.368202,196.003998,7,508,58,3,e00fce6876826e255108c6bd,2025-07-11 17:20:02.352000+00:00,2025-07-11T17:20:02.562Z,2025-07-11T17:20:02.562Z
XABmk3up1g,MOOSPMv3Parser,1752254401,16,16,13,26,26,14,14,26,26,14,992,811,7675,143,102,11,103,103,33,28,103,0,33,38,33,28,53.328,56,2,36.785332,-119.77298,70.065002,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 17:20:02.258000+00:00,2025-07-11T17:20:02.666Z,2025-07-11T17:20:02.666Z
ORpFd5hCgy,MOOSPMv3Parser,1752254401,12,12,5,15,15,5,5,15,15,5,3054,732,3173,87,37,3,37,37,34,19,37,0,34,39,28,25,46.074,45,3277,35.949677,-119.04995,118.778999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-11 17:20:02.803000+00:00,2025-07-11T17:20:03.021Z,2025-07-11T17:20:03.021Z
IxWwOPcmyj,MOOSPMv3Parser,1752254401,14,14,9,22,22,9,9,22,22,9,3221,870,113,155,70,8,70,70,36,10,70,0,38,43,22,19,512.8,99,4,36.138931,-120.368355,170.380005,10,599,58,3,e00fce68e739ecbcf9e91965,2025-07-11 17:20:03.030000+00:00,2025-07-11T17:20:03.297Z,2025-07-11T17:20:03.297Z
NFiCEjdZPZ,MOOSPMv3Parser,1752254400,16,16,0,23,23,0,0,24,24,0,2904,865,1630,149,0,4,0,0,35,17,0,0,36,41,25,22,62.449,140,1,35.613228,-119.689583,46.152,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 17:20:03.070000+00:00,2025-07-11T17:20:03.364Z,2025-07-11T17:20:03.364Z
pqmS30QIXg,MOOSPMv3Parser,1752254401,10,10,5,13,13,5,5,14,14,5,2121,582,4432,73,36,2,36,36,33,20,36,0,34,38,30,26,50.129,8,3277,36.526527,-119.290344,66.219002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 17:20:03.144000+00:00,2025-07-11T17:20:03.403Z,2025-07-11T17:20:03.403Z
cf5Kr2GZN5,MOOSPMv3Parser,1752254400,16,16,5,22,22,5,5,22,22,5,3872,859,37278,124,41,6,41,41,38,11,41,0,37,45,21,18,510.947,104,1,36.139004,-120.368362,177.302994,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 17:20:03.924000+00:00,2025-07-11T17:20:04.114Z,2025-07-11T17:20:04.114Z
EBG6vn4z4q,MOOSPMv3Parser,1752255000,0,0,2,0,0,2,2,0,0,2,283,207,20825,20,18,1,18,18,31,26,18,0,27,35,39,29,44.109,43,2,40.594112,-105.07576,1531.858032,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 17:30:02.570000+00:00,2025-07-11T17:30:02.769Z,2025-07-11T17:30:02.769Z
zLIH1Dne4T,MOOSPMv3Parser,1752255001,18,18,13,27,27,14,14,27,27,14,1051,864,7750,150,105,10,105,105,33,28,105,0,34,38,33,28,55.089,59,2,36.78545,-119.773125,81.653,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 17:30:02.580000+00:00,2025-07-11T17:30:02.816Z,2025-07-11T17:30:02.816Z
Neq2i08CUL,MOOSPMv3Parser,1752255001,13,13,6,17,17,6,6,17,17,6,3311,810,3210,89,43,3,44,44,34,19,44,0,35,40,29,25,44.964,57,3277,35.949665,-119.049957,125.042999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-11 17:30:02.655000+00:00,2025-07-11T17:30:02.869Z,2025-07-11T17:30:02.869Z
QyZI8ZIai0,MOOSPMv3Parser,1752255001,11,11,113,15,15,120,121,15,15,121,1892,578,896,87,885,4,889,890,0,0,890,0,41,45,18,18,18.439,96,4,36.138935,-120.368324,160.639999,7,599,58,3,e00fce6876826e255108c6bd,2025-07-11 17:30:02.452000+00:00,2025-07-11T17:30:03.082Z,2025-07-11T17:30:03.082Z
83bnmxUtTq,MOOSPMv3Parser,1752255000,16,16,0,23,23,0,0,23,23,0,2876,856,1630,144,0,4,0,0,35,17,0,0,36,41,25,22,63.054,134,1,35.613224,-119.689583,46.152,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 17:30:03.082000+00:00,2025-07-11T17:30:03.267Z,2025-07-11T17:30:03.267Z
wYr7JZkxBJ,MOOSPMv3Parser,1752255001,9,9,5,12,12,5,5,12,12,5,1919,526,4463,62,35,3,35,35,33,19,35,0,34,39,28,25,51.619,8,3277,36.526649,-119.29026,79.579002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 17:30:03.140000+00:00,2025-07-11T17:30:03.327Z,2025-07-11T17:30:03.327Z
JZUe8hpGUl,MOOSPMv3Parser,1752255001,13,13,8,20,20,8,8,20,20,8,3033,815,165,142,60,5,60,60,37,10,60,0,38,44,20,18,512.702,111,3,36.138985,-120.368317,177.190002,7,599,58,3,e00fce68e739ecbcf9e91965,2025-07-11 17:30:03.167000+00:00,2025-07-11T17:30:03.365Z,2025-07-11T17:30:03.365Z
