objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ztUGRvpGvz,MOOSPMv3Parser,1742396400,15.0,15.0,10.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2656.0,782.0,4236.0,124.0,81.0,6.0,81.0,81.0,8.0,88.0,81.0,0.0,8.0,6.0,79.0,88.0,508.111,251.0,1,36.78529,-119.773109,76.396004,10,600,58,3,e00fce6856818e5885f65487,2025-03-19 15:00:01.959000+00:00,2025-03-19T15:00:02.291Z,2025-03-19T15:00:02.291Z
gHUy7RclXf,MOOSPMv3Parser,1742396401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,791.0,226.0,6881.0,43.0,29.0,4.0,29.0,29.0,5.0,76.0,29.0,1.0,5.0,3.0,76.0,83.0,11.063,265.0,3277,36.139,-120.368385,184.944,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-19 15:00:02.538000+00:00,2025-03-19T15:00:02.753Z,2025-03-19T15:00:02.753Z
GeHawXOcCs,MOOSPMv3Parser,1742396400,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,797.0,224.0,86348.0,33.0,35.0,2.0,35.0,35.0,6.0,72.0,35.0,0.0,6.0,4.0,73.0,78.0,7.299,263.0,1,36.138969,-120.368393,165.720001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-19 15:00:03.007000+00:00,2025-03-19T15:00:03.263Z,2025-03-19T15:00:03.263Z
LYRBnEhTzr,MOOSPMv3Parser,1742396400,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,904.0,238.0,8003.0,45.0,35.0,4.0,36.0,36.0,6.0,69.0,36.0,0.0,4.0,3.0,78.0,81.0,518.755,239.0,1,36.138954,-120.368355,171.514008,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-19 15:00:03.159000+00:00,2025-03-19T15:00:03.492Z,2025-03-19T15:00:03.492Z
Qqxp91ChVO,MOOSPMv3Parser,1742396401,4.24,4.24,3.94,6.68,6.68,4.14,4.15,7.56,7.56,4.16,1016.81,253.61,7071.93,41.06,30.77,3.66,30.91,30.91,5.7,78.2,30.92,0.43,6.6,3.5,68.6,82.1,10.884,273.0,1,36.138969,-120.368362,172.190994,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-19 15:00:03.565000+00:00,2025-03-19T15:00:03.763Z,2025-03-19T15:00:03.763Z
KSwS2kCnXH,MOOSPMv3Parser,1742396401,3.0,3.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,728.0,199.0,25000.0,38.0,50.0,3.0,50.0,50.0,6.0,87.0,50.0,0.0,6.0,4.0,71.0,80.0,9.673,280.0,1,36.138973,-120.368378,179.311996,7,600,58,3,e00fce68e88237db75a60608,2025-03-19 15:00:04.273000+00:00,2025-03-19T15:00:04.492Z,2025-03-19T15:00:04.492Z
rGR82rntG7,MOOSPMv3Parser,1742396400,6.0,6.0,4.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,1485.0,330.0,47856.0,34.0,33.0,4.0,34.0,34.0,0.0,0.0,34.0,1.0,3.0,4.0,81.0,79.0,140.63,343.0,1,36.138817,-120.368317,186.240005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-19 15:00:04.988000+00:00,2025-03-19T15:00:05.199Z,2025-03-19T15:00:05.199Z
QC7AC9Ulf9,MOOSPMv3Parser,1742397000,14.0,14.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2426.0,714.0,4300.0,115.0,73.0,5.0,74.0,74.0,9.0,86.0,74.0,0.0,8.0,7.0,78.0,86.0,508.128,247.0,1,36.785385,-119.772957,54.588001,7,600,58,3,e00fce6856818e5885f65487,2025-03-19 15:10:02.027000+00:00,2025-03-19T15:10:02.254Z,2025-03-19T15:10:02.254Z
CwqtawGUSk,MOOSPMv3Parser,1742397001,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,645.0,184.0,6901.0,34.0,24.0,2.0,24.0,24.0,6.0,76.0,24.0,1.0,5.0,4.0,74.0,82.0,15.971,252.0,3277,36.138977,-120.36837,168.300995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-19 15:10:02.575000+00:00,2025-03-19T15:10:02.767Z,2025-03-19T15:10:02.767Z
wXTo7H2m42,MOOSPMv3Parser,1742397000,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,615.0,175.0,86372.0,28.0,27.0,2.0,27.0,27.0,6.0,71.0,27.0,0.0,7.0,5.0,70.0,76.0,10.707,236.0,1,36.138992,-120.368378,170.011002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-19 15:10:02.761000+00:00,2025-03-19T15:10:02.953Z,2025-03-19T15:10:02.953Z
