objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J3GZ4zpOr5,MOOSPMv3Parser,1707584401,32,27,21,47,40,22,22,49,47,22,5250,1576,11476,284,166,12,167,167,10,71,167,0,7,8,83,78,13.567,159,1,36.785458,-119.773186,76.796997,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 16:59:59.930000+00:00,2024-02-10T17:00:00.120Z,2024-02-10T17:00:00.120Z
o5jBObQ3Mw,MOOSPMv3Parser,1707584400,8,8,3,10,10,3,3,11,11,3,1557,425,5436,56,25,3,25,25,9,76,25,0,8,9,82,80,511.045,205,1,36.634235,-120.382416,35.818001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 17:00:00.338000+00:00,2024-02-10T17:00:00.535Z,2024-02-10T17:00:00.535Z
MSGEOhhsxN,MOOSPMv3Parser,1707585001,29,25,20,44,38,21,21,46,45,21,4882,1461,11612,275,156,11,157,157,10,70,157,0,7,9,83,78,16.221,134,1,36.785366,-119.773232,52.528,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 17:09:59.989000+00:00,2024-02-10T17:10:00.227Z,2024-02-10T17:10:00.227Z
teN9uyzQWE,MOOSPMv3Parser,1707585000,7,7,3,9,9,3,3,9,9,3,1416,385,5457,48,23,2,23,23,9,76,23,0,8,9,83,80,511.022,187,1,36.634235,-120.382416,35.812,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 17:10:00.408000+00:00,2024-02-10T17:10:00.663Z,2024-02-10T17:10:00.663Z
EIHBMpUap9,MOOSPMv3Parser,1707585601,31,26,19,45,39,20,20,47,46,20,5080,1527,11741,272,148,11,149,149,10,70,149,0,8,9,82,76,17.886,122,1,36.78524,-119.773201,37.380001,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 17:20:00.040000+00:00,2024-02-10T17:20:00.228Z,2024-02-10T17:20:00.228Z
K1eztFJDrN,MOOSPMv3Parser,1707585600,6,6,3,8,8,3,3,9,9,3,1419,359,5476,43,22,2,22,22,10,74,22,0,8,9,80,77,511.0,173,1,36.634281,-120.382339,28.200001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 17:20:00.429000+00:00,2024-02-10T17:20:00.619Z,2024-02-10T17:20:00.619Z
SPZB4mUxpf,MOOSPMv3Parser,1707586201,31,26,18,45,39,19,19,47,46,19,5141,1545,11862,274,139,9,140,140,10,69,140,0,8,9,79,75,21.778,96,1,36.785408,-119.773163,57.014999,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 17:30:00.078000+00:00,2024-02-10T17:30:00.319Z,2024-02-10T17:30:00.319Z
JwE4X0OGN6,MOOSPMv3Parser,1707586200,6,6,3,8,8,3,3,8,8,3,1345,333,5495,42,23,3,23,23,10,74,23,0,9,9,79,78,511.026,143,1,36.634251,-120.382408,28.677999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 17:30:00.383000+00:00,2024-02-10T17:30:00.584Z,2024-02-10T17:30:00.584Z
4DBiJ0erjA,MOOSPMv3Parser,1707586801,32,27,18,47,40,19,19,49,47,19,5309,1593,11985,287,141,10,142,142,11,69,142,0,8,9,80,76,24.305,81,1,36.785416,-119.773178,70.622002,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 17:40:00.090000+00:00,2024-02-10T17:40:00.275Z,2024-02-10T17:40:00.275Z
wv7F9g3WE8,MOOSPMv3Parser,1707586800,5,5,2,6,6,2,2,7,7,2,1130,289,5510,35,17,2,17,17,10,73,17,0,9,9,80,79,511.027,125,1,36.634304,-120.382401,15.08,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 17:40:00.342000+00:00,2024-02-10T17:40:00.596Z,2024-02-10T17:40:00.596Z
8Tcs1SlPcL,MOOSPMv3Parser,1707587401,31,26,18,46,39,19,19,48,46,19,5106,1537,12108,283,141,10,142,142,11,69,142,0,9,10,79,74,26.202,80,1,36.785416,-119.773178,70.623001,0,600,58,3,e00fce6856818e5885f65487,2024-02-10 17:49:59.986000+00:00,2024-02-10T17:50:00.151Z,2024-02-10T17:50:00.151Z
MCzvhyWXcq,MOOSPMv3Parser,1707587400,4,4,2,5,5,2,2,6,6,2,982,245,5525,30,17,2,17,17,10,71,17,0,9,9,77,76,511.026,103,1,36.634274,-120.382378,23.636,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 17:50:00.560000+00:00,2024-02-10T17:50:00.750Z,2024-02-10T17:50:00.750Z
