objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g2YRKmXKF8,MOOSPMv3Parser,1777698001,1,1,6554,3,3,6554,6554,3,3,6554,319,228,324200,38,6554,5,6554,6554,21,39,6554,66,0,328,0,655,23.182,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T05:00:02.822Z,2026-05-02T05:00:03.461Z,2026-05-02T05:00:03.461Z
AgDl6MG1AJ,MOOSPMv3Parser,1777698001,4,4,6554,6,6,6554,6554,7,7,6554,1004,275,329940,40,6554,2,6554,6554,20,41,6554,66,26,328,35,655,25.628,6554,6554,36.139011,-120.368355,174.341995,0,600,58,3,e00fce6808784ceaf209f949,2026-05-02T05:00:03.205Z,2026-05-02T05:00:03.539Z,2026-05-02T05:00:03.539Z
7TFYSLcAFA,MOOSPMv3Parser,1777698001,5,5,4,6,6,4,4,7,7,4,1232,271,8161,40,31,2,31,31,22,41,31,0,23,23,40,43,28.067,109,2,36.139019,-120.368401,173.087997,6,600,58,3,e00fce68e88237db75a60608,2026-05-02T05:00:04.119Z,2026-05-02T05:00:04.353Z,2026-05-02T05:00:04.353Z
x6VDoZj3WY,MOOSPMv3Parser,1777698001,5,5,3,7,7,3,3,7,7,3,1444,297,1130,40,25,2,25,25,21,40,25,0,23,23,40,44,30.569,34,4,36.138935,-120.368393,182.623001,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T05:00:04.158Z,2026-05-02T05:00:04.407Z,2026-05-02T05:00:04.407Z
4wCllrrFoo,MOOSPMv3Parser,1777698601,4,4,6554,6,6,6554,6554,7,7,6554,980,263,336500,37,6554,3,6554,6554,20,43,6554,66,26,328,35,655,26.779,6554,6554,36.139038,-120.368378,173.048996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T05:10:03.078Z,2026-05-02T05:10:03.311Z,2026-05-02T05:10:03.311Z
wi4MQMYyHD,MOOSPMv3Parser,1777698601,0,0,6554,2,2,6554,6554,3,3,6554,313,219,330760,36,6554,5,6554,6554,21,40,6554,66,0,328,0,655,22.011,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T05:10:03.140Z,2026-05-02T05:10:03.377Z,2026-05-02T05:10:03.377Z
HVa1zoossp,MOOSPMv3Parser,1777698601,5,5,3,7,7,3,3,7,7,3,1399,293,1150,38,23,3,23,23,21,42,23,0,22,22,43,45,26.614,50,4,36.138985,-120.368309,190.199005,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T05:10:03.467Z,2026-05-02T05:10:03.655Z,2026-05-02T05:10:03.655Z
T87A7VH7F8,MOOSPMv3Parser,1777698601,4,4,4,6,6,4,4,6,6,4,1216,257,8187,36,29,2,29,29,21,42,29,0,22,23,43,43,23.785,176,3,36.138947,-120.368347,198.470993,5,600,58,3,e00fce68e88237db75a60608,2026-05-02T05:10:03.939Z,2026-05-02T05:10:04.106Z,2026-05-02T05:10:04.106Z
PDWOPy1YIO,MOOSPMv3Parser,1777699201,0,0,6554,2,2,6554,6554,2,2,6554,295,203,337320,34,6554,4,6554,6554,20,39,6554,66,0,328,0,655,22.809,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T05:20:02.189Z,2026-05-02T05:20:02.360Z,2026-05-02T05:20:02.360Z
6mPAVF4dQl,MOOSPMv3Parser,1777699201,4,4,6554,6,6,6554,6554,6,6,6554,888,242,343060,34,6554,2,6554,6554,20,43,6554,66,26,328,35,655,26.376,6554,6554,36.139145,-120.368599,166.205002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T05:20:03.235Z,2026-05-02T05:20:03.410Z,2026-05-02T05:20:03.410Z
b1hnFN061T,MOOSPMv3Parser,1777699201,4,4,3,6,6,3,3,7,7,3,1352,277,1168,36,21,3,22,22,21,42,22,0,21,22,43,45,27.333,49,4,36.138924,-120.368408,198.488998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T05:20:03.959Z,2026-05-02T05:20:04.199Z,2026-05-02T05:20:04.199Z
zxvN4nD2or,MOOSPMv3Parser,1777699201,4,4,4,5,5,4,4,6,6,4,1108,234,8211,31,27,2,28,28,21,42,28,0,21,23,44,42,24.124,150,2,36.138924,-120.368355,164.251999,5,600,58,3,e00fce68e88237db75a60608,2026-05-02T05:20:04.188Z,2026-05-02T05:20:04.409Z,2026-05-02T05:20:04.409Z
Djirh538uC,MOOSPMv3Parser,1777699801,0,0,6554,1,1,6554,6554,2,2,6554,291,201,343880,33,6554,3,6554,6554,20,41,6554,66,0,328,0,655,26.084,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T05:30:02.590Z,2026-05-02T05:30:02.844Z,2026-05-02T05:30:02.844Z
Veh1bM8tPN,MOOSPMv3Parser,1777699801,4,4,6554,6,6,6554,6554,6,6,6554,923,253,349620,39,6554,2,6554,6554,20,44,6554,66,25,328,35,655,30.744,6554,6554,36.138988,-120.368378,178.541,8,600,58,3,e00fce6808784ceaf209f949,2026-05-02T05:30:03.169Z,2026-05-02T05:30:03.369Z,2026-05-02T05:30:03.369Z
3xlL4Gxkkt,MOOSPMv3Parser,1777699801,4,4,4,6,6,4,4,6,6,4,1144,245,8235,35,28,2,28,28,21,44,28,0,21,22,44,44,28.67,104,2,36.138924,-120.368347,184.660995,5,600,58,3,e00fce68e88237db75a60608,2026-05-02T05:30:04.352Z,2026-05-02T05:30:04.565Z,2026-05-02T05:30:04.565Z
IBU1PzN03B,MOOSPMv3Parser,1777699801,4,4,3,6,6,3,3,6,6,3,1335,277,1185,34,20,1,20,20,20,43,20,0,21,22,45,46,32.524,32,4,36.138924,-120.368408,198.485992,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T05:30:07.710Z,2026-05-02T05:30:07.954Z,2026-05-02T05:30:07.954Z
BB2P3aK1Zs,MOOSPMv3Parser,1777700401,0,0,6554,2,2,6554,6554,2,2,6554,292,201,350440,31,6554,3,6554,6554,20,41,6554,66,0,328,0,655,26.602,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T05:40:02.902Z,2026-05-02T05:40:03.148Z,2026-05-02T05:40:03.148Z
CYyMGpAZQn,MOOSPMv3Parser,1777700401,4,4,6554,5,5,6554,6554,6,6,6554,897,245,356180,34,6554,2,6554,6554,19,45,6554,66,25,328,36,655,30.204,6554,6554,36.139019,-120.368401,165.535995,7,600,58,3,e00fce6808784ceaf209f949,2026-05-02T05:40:03.386Z,2026-05-02T05:40:03.601Z,2026-05-02T05:40:03.601Z
FC48uMvnAD,MOOSPMv3Parser,1777700401,4,4,3,5,5,3,4,5,5,4,1129,233,8257,30,26,2,26,26,21,45,26,0,21,22,44,45,30.397,103,3,36.139023,-120.368393,178.496994,5,600,58,3,e00fce68e88237db75a60608,2026-05-02T05:40:03.934Z,2026-05-02T05:40:04.180Z,2026-05-02T05:40:04.180Z
3qvulc6hP9,MOOSPMv3Parser,1777700401,5,5,3,6,6,3,3,6,6,3,1357,288,1203,32,20,1,21,21,20,44,21,0,21,22,45,47,32.693,34,4,36.139004,-120.368378,171.988007,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T05:40:08.422Z,2026-05-02T05:40:08.650Z,2026-05-02T05:40:08.650Z
5bpvBv5n94,MOOSPMv3Parser,1777701001,0,0,6554,2,2,6554,6554,2,2,6554,298,206,357000,33,6554,4,6554,6554,20,42,6554,66,0,328,0,655,27.504,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T05:50:03.324Z,2026-05-02T05:50:03.538Z,2026-05-02T05:50:03.538Z
LeIIcEWhAM,MOOSPMv3Parser,1777701001,4,4,6554,6,6,6554,6554,6,6,6554,901,246,362740,39,6554,2,6554,6554,19,48,6554,66,25,328,38,655,30.867,6554,6554,36.138973,-120.368431,199.759995,7,600,58,3,e00fce6808784ceaf209f949,2026-05-02T05:50:03.312Z,2026-05-02T05:50:03.561Z,2026-05-02T05:50:03.561Z
M4nJf6GFYf,MOOSPMv3Parser,1777701001,5,5,3,6,6,3,3,6,6,3,1360,287,1221,34,21,2,21,21,20,49,21,0,21,21,46,50,32.584,37,5,36.139042,-120.368362,169.804001,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T05:50:03.469Z,2026-05-02T05:50:03.634Z,2026-05-02T05:50:03.634Z
Sdgj5lodCH,MOOSPMv3Parser,1777701001,4,4,3,6,6,4,4,6,6,4,1133,235,8281,34,27,3,27,27,20,50,27,0,21,22,46,47,29.068,107,3,36.13905,-120.368378,177.403,6,600,58,3,e00fce68e88237db75a60608,2026-05-02T05:50:04.133Z,2026-05-02T05:50:04.334Z,2026-05-02T05:50:04.334Z
