objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nGvm2G3G6m,MOOSPMv3Parser,1691618400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1583.0,456.0,112448.0,65.0,28.0,2.0,28.0,28.0,36.0,16.0,28.0,0.0,36.0,42.0,15.0,13.0,46.969,55.0,1.0,36.785431,-119.773224,66.419998,6,600,58,3,e00fce6856818e5885f65487,2023-08-09 22:00:01.049000+00:00,2023-08-09T22:00:01.286Z,2023-08-09T22:00:01.286Z
ekKiDocY6J,MOOSPMv3Parser,1691618400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,971.0,258.0,22843.0,36.0,17.0,2.0,17.0,17.0,33.0,23.0,17.0,0.0,35.0,39.0,22.0,19.0,44.508,25.0,1.0,36.634293,-120.38237,25.608999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 22:00:02.123000+00:00,2023-08-09T22:00:02.502Z,2023-08-09T22:00:02.502Z
WYibdgBjON,MOOSPMv3Parser,1691618400,6.26,6.26,4.69,9.12,9.12,4.92,4.92,9.43,9.43,4.92,1577.13,417.41,74693.97,71.7,36.73,2.3,36.84,36.85,36.7,22.3,36.85,0.44,37.0,42.5,23.0,19.4,52.199,113.3,3276.7,36.011169,-119.963654,21.118,0,600,58,1,e00fce6858b443fd80f27170,2023-08-09 22:00:02.529000+00:00,2023-08-09T22:00:02.726Z,2023-08-09T22:00:02.726Z
x6NTX3E1BP,MOOSPMv3Parser,1691618400,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1510.0,416.0,150187.0,79.0,40.0,5.0,40.0,40.0,36.0,18.0,40.0,0.0,35.0,41.0,24.0,21.0,34.206,22.0,1.0,36.529247,-119.293396,76.961998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 22:00:02.964000+00:00,2023-08-09T22:00:03.137Z,2023-08-09T22:00:03.137Z
dvpXhJ65pF,MOOSPMv3Parser,1691618400,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1615.0,442.0,50352.0,68.0,34.0,3.0,34.0,34.0,34.0,18.0,34.0,0.0,35.0,39.0,21.0,19.0,51.814,57.0,1.0,35.955276,-119.036835,112.311996,9,600,58,3,e00fce6808784ceaf209f949,2023-08-09 22:00:03.178000+00:00,2023-08-09T22:00:03.375Z,2023-08-09T22:00:03.375Z
2jEvCMELtY,MOOSPMv3Parser,1691618401,2.9,2.9,2.42,4.09,4.09,2.54,2.54,4.15,4.15,2.54,629.77,187.8,45127.95,27.84,18.94,0.98,19.01,19.01,35.1,20.4,19.02,0.36,36.7,40.8,14.7,14.0,41.037,221.4,1.0,36.13892,-120.368279,183.222,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 22:00:03.173000+00:00,2023-08-09T22:00:03.392Z,2023-08-09T22:00:03.392Z
mEG9XAYmKO,MOOSPMv3Parser,1691618401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,715.0,200.0,72741.0,29.0,18.0,1.0,18.0,18.0,37.0,15.0,18.0,0.0,37.0,43.0,13.0,10.0,39.951,264.0,1.0,36.130108,-120.333923,157.373001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 22:00:03.233000+00:00,2023-08-09T22:00:03.470Z,2023-08-09T22:00:03.470Z
SSg8mGjltn,MOOSPMv3Parser,1691618401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1548.0,424.0,91003.0,74.0,37.0,3.0,37.0,37.0,39.0,14.0,37.0,0.0,37.0,45.0,20.0,15.0,0.195,305.0,1.0,35.613308,-119.689575,65.967003,9,600,58,3,e00fce68e88237db75a60608,2023-08-09 22:00:04.406000+00:00,2023-08-09T22:00:04.610Z,2023-08-09T22:00:04.610Z
Ny6paSAud5,MOOSPMv3Parser,1691618401,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,972.0,277.0,81866.0,43.0,27.0,2.0,28.0,28.0,32.0,22.0,28.0,0.0,34.0,37.0,25.0,24.0,55.765,24.0,3277.0,36.50304,-120.325325,62.647999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 22:00:04.754000+00:00,2023-08-09T22:00:04.950Z,2023-08-09T22:00:04.950Z
8QQQGg7e55,MOOSPMv3Parser,1691618400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,880.0,270.0,116046.0,42.0,29.0,2.0,29.0,29.0,0.0,0.0,29.0,0.0,35.0,41.0,21.0,17.0,47.399,22.0,1.0,36.43391,-119.922783,31.099001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-09 22:00:04.893000+00:00,2023-08-09T22:00:05.088Z,2023-08-09T22:00:05.088Z
S21jd0UxQg,MOOSPMv3Parser,1691618401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1047.0,275.0,73757.0,46.0,26.0,2.0,26.0,26.0,36.0,15.0,26.0,0.0,37.0,41.0,14.0,13.0,53.203,220.0,1.0,36.010483,-120.14032,217.639008,5,600,58,3,e00fce6850cac69f647dc199,2023-08-09 22:00:05.123000+00:00,2023-08-09T22:00:05.312Z,2023-08-09T22:00:05.312Z
x0YwijTCtU,MOOSPMv3Parser,1691619000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,924.0,266.0,112466.0,40.0,22.0,1.0,22.0,22.0,36.0,15.0,22.0,0.0,36.0,42.0,14.0,13.0,47.868,60.0,1.0,36.785355,-119.773087,81.470001,7,600,58,3,e00fce6856818e5885f65487,2023-08-09 22:10:01.145000+00:00,2023-08-09T22:10:01.365Z,2023-08-09T22:10:01.365Z
ptFHPs2AES,MOOSPMv3Parser,1691619000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,926.0,247.0,22859.0,34.0,18.0,2.0,18.0,18.0,34.0,22.0,18.0,0.0,35.0,40.0,21.0,18.0,43.803,27.0,1.0,36.634251,-120.382355,51.437,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 22:10:02.107000+00:00,2023-08-09T22:10:02.360Z,2023-08-09T22:10:02.360Z
hpiNsk385E,MOOSPMv3Parser,1691619000,6.18,6.18,4.72,9.24,9.24,4.95,4.95,9.62,9.62,4.95,1613.68,418.27,74725.96,68.09,36.96,3.07,37.07,37.08,36.9,22.6,37.08,0.44,37.0,42.7,24.0,20.0,54.193,104.7,3276.7,36.011169,-119.963654,21.118,0,600,58,1,e00fce6858b443fd80f27170,2023-08-09 22:10:03.005000+00:00,2023-08-09T22:10:03.201Z,2023-08-09T22:10:03.201Z
eU2RYpH0KA,MOOSPMv3Parser,1691619000,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1544.0,424.0,150222.0,75.0,40.0,5.0,40.0,40.0,35.0,18.0,40.0,0.0,35.0,41.0,23.0,20.0,34.859,27.0,1.0,36.52927,-119.293442,80.191002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 22:10:03.065000+00:00,2023-08-09T22:10:03.248Z,2023-08-09T22:10:03.248Z
5dMYFYrIOa,MOOSPMv3Parser,1691619000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1550.0,433.0,50380.0,70.0,33.0,4.0,33.0,33.0,35.0,18.0,33.0,0.0,36.0,40.0,20.0,17.0,52.525,36.0,1.0,35.95528,-119.036774,129.447998,6,600,58,3,e00fce6808784ceaf209f949,2023-08-09 22:10:03.240000+00:00,2023-08-09T22:10:03.393Z,2023-08-09T22:10:03.393Z
SXGK3hvw1C,MOOSPMv3Parser,1691619001,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,772.0,217.0,72763.0,38.0,26.0,2.0,27.0,27.0,37.0,14.0,27.0,1.0,37.0,43.0,13.0,10.0,39.809,265.0,1.0,36.130051,-120.333908,155.751999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 22:10:03.293000+00:00,2023-08-09T22:10:03.461Z,2023-08-09T22:10:03.461Z
2AZRHr5lKi,MOOSPMv3Parser,1691619001,2.83,2.83,2.48,4.03,4.03,2.6,2.6,4.08,4.08,2.6,602.99,180.47,45144.81,29.45,19.4,0.84,19.48,19.48,35.1,19.9,19.48,0.35,36.3,40.9,14.5,13.3,41.941,227.4,1.0,36.138958,-120.36837,187.947998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 22:10:03.286000+00:00,2023-08-09T22:10:03.472Z,2023-08-09T22:10:03.472Z
