objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OQ43VQRopZ,MOOSPMv3Parser,1747314000,2.33,2.33,1.66,3.51,3.51,1.95,2.12,3.68,3.68,2.2,779.89,180.31,22633.21,23.08,12.79,1.41,13.05,13.09,12.3,49.2,13.1,0.56,11.0,12.1,62.7,59.4,13.479,195.0,1,36.139019,-120.368423,166.376999,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 13:00:02.532000+00:00,2025-05-15T13:00:02.958Z,2025-05-15T13:00:02.958Z
qgjR24lZI1,MOOSPMv3Parser,1747314601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,576.0,153.0,24096.0,21.0,16.0,2.0,16.0,16.0,14.0,49.0,16.0,1.0,16.0,14.0,45.0,52.0,511.121,185.0,1,36.138836,-120.368385,170.022003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 13:09:58.066000+00:00,2025-05-15T13:09:58.286Z,2025-05-15T13:09:58.286Z
Z2n2Kiy6nR,MOOSPMv3Parser,1747314601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,765.0,224.0,145419.0,29.0,21.0,2.0,21.0,21.0,13.0,72.0,21.0,1.0,14.0,13.0,67.0,70.0,508.815,268.0,1,36.78545,-119.773155,61.800999,9,600,58,3,e00fce6856818e5885f65487,2025-05-15 13:09:59.155000+00:00,2025-05-15T13:09:59.368Z,2025-05-15T13:09:59.368Z
bkZC7FephR,MOOSPMv3Parser,1747314600,2.43,2.43,1.79,3.4,3.4,2.11,2.31,3.85,3.85,2.41,779.9,178.52,22644.85,21.13,13.78,1.69,14.07,14.11,12.3,49.8,14.13,0.56,10.9,12.0,63.5,60.1,12.524,205.1,1,36.139065,-120.368446,170.380005,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 13:10:02.672000+00:00,2025-05-15T13:10:02.906Z,2025-05-15T13:10:02.906Z
csveSrEReV,MOOSPMv3Parser,1747315201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,613.0,163.0,24109.0,24.0,16.0,3.0,16.0,16.0,14.0,49.0,16.0,1.0,16.0,14.0,46.0,53.0,511.086,196.0,1,36.138874,-120.368225,162.121002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 13:19:58.654000+00:00,2025-05-15T13:19:58.874Z,2025-05-15T13:19:58.874Z
cjRK4XcQRv,MOOSPMv3Parser,1747315201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,782.0,227.0,145437.0,30.0,22.0,1.0,22.0,23.0,13.0,73.0,23.0,1.0,14.0,13.0,67.0,70.0,508.786,269.0,1,36.785522,-119.773293,96.358002,6,600,58,3,e00fce6856818e5885f65487,2025-05-15 13:19:58.971000+00:00,2025-05-15T13:19:59.172Z,2025-05-15T13:19:59.172Z
XAurpg5Bly,MOOSPMv3Parser,1747315200,2.22,2.22,1.82,3.26,3.26,2.13,2.33,3.47,3.47,2.42,740.38,171.78,22656.7,20.15,13.99,1.48,14.27,14.32,12.2,49.7,14.33,0.57,11.1,11.9,63.0,60.0,11.519,220.8,1,36.139065,-120.368446,170.378998,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 13:20:02.622000+00:00,2025-05-15T13:20:02.814Z,2025-05-15T13:20:02.814Z
TpEzmWOahE,MOOSPMv3Parser,1747315801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,576.0,154.0,24123.0,20.0,17.0,2.0,17.0,17.0,14.0,50.0,17.0,1.0,16.0,14.0,46.0,54.0,511.111,204.0,1,36.138855,-120.368347,179.434006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 13:29:58.025000+00:00,2025-05-15T13:29:58.207Z,2025-05-15T13:29:58.207Z
LjOlapP263,MOOSPMv3Parser,1747315801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,775.0,227.0,145455.0,31.0,21.0,2.0,22.0,22.0,13.0,74.0,22.0,1.0,14.0,13.0,66.0,71.0,508.816,267.0,1,36.785484,-119.773209,57.306,8,600,58,3,e00fce6856818e5885f65487,2025-05-15 13:29:59.050000+00:00,2025-05-15T13:29:59.256Z,2025-05-15T13:29:59.256Z
mi5dHG8MX7,MOOSPMv3Parser,1747315800,2.53,2.53,1.86,3.6,3.6,2.16,2.34,3.87,3.87,2.42,779.85,182.02,22668.85,21.93,14.31,1.42,14.57,14.62,12.2,50.6,14.63,0.56,11.4,11.9,63.3,61.6,11.501,222.2,1,36.139111,-120.368355,171.593002,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 13:30:02.742000+00:00,2025-05-15T13:30:02.992Z,2025-05-15T13:30:02.992Z
nloupNavE2,MOOSPMv3Parser,1747316401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,649.0,172.0,24136.0,21.0,15.0,2.0,15.0,15.0,14.0,52.0,15.0,1.0,16.0,14.0,47.0,55.0,511.098,207.0,1,36.138741,-120.368324,176.964996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 13:39:58.773000+00:00,2025-05-15T13:39:59.008Z,2025-05-15T13:39:59.008Z
mL3LFLLVAs,MOOSPMv3Parser,1747316401,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,815.0,240.0,145474.0,32.0,24.0,2.0,24.0,24.0,14.0,73.0,24.0,1.0,15.0,13.0,64.0,70.0,508.887,258.0,1,36.785343,-119.773064,67.690002,6,600,58,3,e00fce6856818e5885f65487,2025-05-15 13:39:59.139000+00:00,2025-05-15T13:39:59.370Z,2025-05-15T13:39:59.370Z
kqRELRb0EE,MOOSPMv3Parser,1747316400,2.46,2.46,1.82,3.56,3.56,2.09,2.24,3.81,3.81,2.32,805.98,184.89,22680.84,21.8,14.06,1.45,14.3,14.34,12.3,50.6,14.35,0.55,11.8,12.0,61.2,60.9,12.437,206.8,1,36.139164,-120.368423,194.542999,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 13:40:02.457000+00:00,2025-05-15T13:40:02.663Z,2025-05-15T13:40:02.663Z
