objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2UEgcZbqqA,MOOSPMv3Parser,1707444001,4,4,2,5,5,2,2,5,5,2,905,232,580,28,14,2,14,14,10,68,14,0,9,10,76,71,511.08,205,1,36.634346,-120.382271,22.663,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-09 02:00:02.324000+00:00,2024-02-09T02:00:02.556Z,2024-02-09T02:00:02.556Z
nTIameRMA9,MOOSPMv3Parser,1707444001,6,6,5,9,9,5,5,9,9,5,1219,364,54,55,37,2,37,37,10,73,37,0,9,9,74,76,24.175,108,16,36.785378,-119.77314,76.670998,7,600,58,3,e00fce6856818e5885f65487,2024-02-09 02:00:03.055000+00:00,2024-02-09T02:00:03.254Z,2024-02-09T02:00:03.254Z
IO54b3iuX0,MOOSPMv3Parser,1707444601,4,4,2,5,5,2,2,6,6,2,963,256,592,28,13,2,13,13,10,69,13,0,8,10,79,74,511.017,235,1,36.634239,-120.382324,20.000999,8,598,58,3,e00fce6835b6173deb1a1f49,2024-02-09 02:10:02.318000+00:00,2024-02-09T02:10:02.530Z,2024-02-09T02:10:02.530Z
HS7cqHfq6X,MOOSPMv3Parser,1707444601,6,6,4,8,8,4,4,9,9,4,1152,340,83,52,33,1,33,33,10,72,33,0,9,9,75,76,22.798,97,5,36.785347,-119.773125,62.956001,7,600,58,3,e00fce6856818e5885f65487,2024-02-09 02:10:03.200000+00:00,2024-02-09T02:10:03.391Z,2024-02-09T02:10:03.391Z
Jr4UGxBaLN,MOOSPMv3Parser,1707445201,4,4,2,5,5,2,2,6,6,2,887,236,604,28,14,2,14,14,10,70,14,0,9,9,78,74,511.058,232,1,36.634258,-120.382362,21.737,9,598,58,3,e00fce6835b6173deb1a1f49,2024-02-09 02:20:02.154000+00:00,2024-02-09T02:20:02.346Z,2024-02-09T02:20:02.346Z
rH7mIlC6dy,MOOSPMv3Parser,1707445201,6,6,5,9,9,5,5,9,9,5,1168,349,116,57,38,2,38,38,10,74,38,0,8,9,78,79,18.414,107,2,36.785381,-119.773033,58.209,5,600,58,3,e00fce6856818e5885f65487,2024-02-09 02:20:02.905000+00:00,2024-02-09T02:20:03.138Z,2024-02-09T02:20:03.138Z
WTFsxSEKTD,MOOSPMv3Parser,1707445801,4,4,2,5,5,2,2,5,5,2,879,232,615,27,13,1,13,13,10,71,13,0,8,9,80,76,511.103,209,1,36.634239,-120.382523,48.541,10,598,58,3,e00fce6835b6173deb1a1f49,2024-02-09 02:30:02.331000+00:00,2024-02-09T02:30:02.518Z,2024-02-09T02:30:02.518Z
azBLH7PsBm,MOOSPMv3Parser,1707445801,7,7,5,10,10,6,6,11,11,6,1342,396,153,63,42,3,43,43,9,74,43,0,8,9,78,80,15.878,107,1,36.785355,-119.77317,74.510002,6,600,58,3,e00fce6856818e5885f65487,2024-02-09 02:30:03.090000+00:00,2024-02-09T02:30:03.311Z,2024-02-09T02:30:03.311Z
maGRoqzpGM,MOOSPMv3Parser,1707446401,3,3,2,4,4,2,2,5,5,2,787,209,626,27,13,2,13,13,9,72,13,0,8,9,82,77,511.035,244,1,36.634209,-120.382431,23.756001,10,599,58,3,e00fce6835b6173deb1a1f49,2024-02-09 02:40:03.533000+00:00,2024-02-09T02:40:03.730Z,2024-02-09T02:40:03.730Z
V2UkwacPzb,MOOSPMv3Parser,1707447001,3,3,1,4,4,2,2,5,5,2,751,197,636,25,12,2,12,12,9,73,12,0,7,8,85,78,511.006,303,1,36.634357,-120.382324,-2.909,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-09 02:50:02.095000+00:00,2024-02-09T02:50:02.301Z,2024-02-09T02:50:02.301Z
