objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o2dweFDr4x,MOOSPMv3Parser,1693911600,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1487.0,402.0,11328.0,69.0,36.0,5.0,36.0,36.0,17.0,61.0,36.0,0.0,18.0,18.0,69.0,65.0,8.084,266.0,1.0,36.634274,-120.382408,18.509001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 11:00:00.720000+00:00,2023-09-05T11:00:00.917Z,2023-09-05T11:00:00.917Z
sVsDUGdWWj,MOOSPMv3Parser,1693911601,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1418.0,416.0,3633.0,73.0,51.0,4.0,51.0,51.0,18.0,63.0,51.0,0.0,19.0,19.0,72.0,70.0,0.118,266.0,1.0,36.785412,-119.773315,53.081001,7,600,58,3,e00fce6856818e5885f65487,2023-09-05 11:00:01.206000+00:00,2023-09-05T11:00:01.413Z,2023-09-05T11:00:01.413Z
PnLxqQYiDE,MOOSPMv3Parser,1693911600,4.61,4.61,4.14,6.63,6.63,4.48,4.6,6.83,6.83,4.66,1008.96,275.26,275112.5,45.54,32.29,1.8,32.51,32.54,16.4,58.9,32.55,0.52,16.5,17.0,70.6,66.8,6.461,415.0,3276.7,36.011223,-119.963654,14.923,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 11:00:01.195000+00:00,2023-09-05T11:00:01.425Z,2023-09-05T11:00:01.425Z
EQWXjJsHf1,MOOSPMv3Parser,1693911601,1.59,1.59,2.31,2.45,2.45,2.42,2.42,2.55,2.55,2.42,410.47,122.96,154594.42,20.81,18.07,1.14,18.14,18.14,18.3,52.1,18.14,0.42,19.7,19.5,52.1,51.6,20.12,43.8,4.0,35.135956,-119.458954,277.884003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 11:00:02.165000+00:00,2023-09-05T11:00:02.375Z,2023-09-05T11:00:02.375Z
YjbOT47b1x,MOOSPMv3Parser,1693911600,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1537.0,408.0,262785.0,71.0,41.0,5.0,41.0,41.0,16.0,69.0,41.0,0.0,17.0,16.0,78.0,79.0,7.317,194.0,1.0,35.955143,-119.036812,118.549004,7,600,58,3,e00fce6808784ceaf209f949,2023-09-05 11:00:02.399000+00:00,2023-09-05T11:00:02.686Z,2023-09-05T11:00:02.686Z
13mVJ00GBG,MOOSPMv3Parser,1693911600,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,772.0,221.0,248092.0,36.0,26.0,2.0,26.0,26.0,17.0,51.0,26.0,0.0,17.0,18.0,60.0,53.0,8.911,336.0,14.0,36.129921,-120.333908,165.352997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 11:00:02.510000+00:00,2023-09-05T11:00:02.799Z,2023-09-05T11:00:02.799Z
psUDFVnKqg,MOOSPMv3Parser,1693911601,12.0,12.0,9.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,2291.0,631.0,420090.0,120.0,70.0,10.0,70.0,70.0,17.0,64.0,70.0,0.0,16.0,17.0,83.0,77.0,1.072,188.0,1.0,36.529163,-119.293365,84.535004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-05 11:00:02.739000+00:00,2023-09-05T11:00:02.991Z,2023-09-05T11:00:02.991Z
4oM9WwECT1,MOOSPMv3Parser,1693911601,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1129.0,325.0,293076.0,57.0,34.0,3.0,34.0,34.0,16.0,62.0,34.0,1.0,16.0,16.0,74.0,73.0,8.843,290.0,3277.0,36.503147,-120.325348,61.053001,9,599,58,3,e00fce68e28dcbc9a589be10,2023-09-05 11:00:03.132000+00:00,2023-09-05T11:00:03.325Z,2023-09-05T11:00:03.325Z
dFbixhIvxa,MOOSPMv3Parser,1693911600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,895.0,249.0,112834.0,49.0,33.0,3.0,33.0,33.0,16.0,56.0,33.0,0.0,17.0,17.0,70.0,66.0,3.679,282.0,1.0,35.613205,-119.689728,54.950001,8,600,58,3,e00fce68e88237db75a60608,2023-09-05 11:00:03.914000+00:00,2023-09-05T11:00:04.150Z,2023-09-05T11:00:04.150Z
FvJY2AFbIe,MOOSPMv3Parser,1693911600,8.0,8.0,8.0,14.0,14.0,9.0,9.0,17.0,17.0,9.0,1529.0,474.0,396057.0,93.0,64.0,9.0,65.0,65.0,0.0,0.0,65.0,0.0,17.0,17.0,76.0,75.0,1.678,239.0,1.0,36.433998,-119.92292,12.227,9,599,58,3,e00fce6876826e255108c6bd,2023-09-05 11:00:04.003000+00:00,2023-09-05T11:00:04.224Z,2023-09-05T11:00:04.224Z
6QnqN7psJi,MOOSPMv3Parser,1693911601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,784.0,210.0,263586.0,36.0,27.0,2.0,27.0,27.0,16.0,52.0,27.0,0.0,17.0,17.0,58.0,56.0,21.044,195.0,1.0,36.010555,-120.140434,205.835999,8,599,58,3,e00fce6850cac69f647dc199,2023-09-05 11:00:05.351000+00:00,2023-09-05T11:00:05.552Z,2023-09-05T11:00:05.552Z
5KgDdVyd5p,MOOSPMv3Parser,1693912200,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1360.0,371.0,11357.0,63.0,34.0,5.0,34.0,34.0,17.0,62.0,34.0,0.0,18.0,18.0,70.0,67.0,9.767,243.0,1.0,36.634342,-120.382492,26.563999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 11:10:00.570000+00:00,2023-09-05T11:10:00.795Z,2023-09-05T11:10:00.795Z
