objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y0SCXZGeyP,MOOSPMv3Parser,1722798000,3,3,3,5,5,3,3,6,6,3,758,231,665780,37,25,2,25,25,0,0,25,0,34,40,28,24,0.0,10,2,36.433926,-119.922768,25.424999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-04 19:00:03.223000+00:00,2024-08-04T19:00:03.446Z,2024-08-04T19:00:03.446Z
3c9PUbsR4D,MOOSPMv3Parser,1722798001,6,6,3,8,8,3,3,8,8,3,1255,336,83555,43,22,3,22,22,36,16,22,0,38,42,25,23,0.001,63,1,35.949623,-119.050255,133.888,5,600,58,3,e00fce6808784ceaf209f949,2024-08-04 19:00:03.358000+00:00,2024-08-04T19:00:03.568Z,2024-08-04T19:00:03.568Z
M6zzEltpAT,MOOSPMv3Parser,1722798001,4,4,3,8,8,4,4,8,8,4,1215,318,100,55,26,4,26,26,36,16,27,0,38,41,24,24,513.282,107,2,36.138897,-120.368484,174.386002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-04 19:00:08.396000+00:00,2024-08-04T19:00:08.629Z,2024-08-04T19:00:08.629Z
sH3vqzaKcu,MOOSPMv3Parser,1722798601,6,6,3,8,8,3,3,8,8,3,1247,328,83575,47,22,2,22,22,36,16,22,0,37,42,25,23,0.0,55,1,35.949638,-119.050285,111.860001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-04 19:10:03.284000+00:00,2024-08-04T19:10:03.532Z,2024-08-04T19:10:03.532Z
AXxWhYsPvi,MOOSPMv3Parser,1722798600,4,4,3,6,6,3,3,6,6,3,802,246,665812,41,26,2,26,26,0,0,26,0,35,40,28,24,0.0,7,2,36.433964,-119.922829,15.463,6,600,58,3,e00fce6876826e255108c6bd,2024-08-04 19:10:03.521000+00:00,2024-08-04T19:10:03.701Z,2024-08-04T19:10:03.701Z
SgFLOqDu7n,MOOSPMv3Parser,1722798601,5,5,3,8,8,4,4,8,8,4,1232,326,124,55,27,3,27,27,36,16,27,0,38,41,24,23,513.376,109,1,36.138947,-120.36853,175.550003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-04 19:10:08.829000+00:00,2024-08-04T19:10:09.046Z,2024-08-04T19:10:09.046Z
i4Nw4Hg9An,MOOSPMv3Parser,1722799201,5,5,3,7,7,3,3,8,8,3,1222,320,146,53,25,3,25,25,36,16,25,0,38,41,24,23,513.274,68,1,36.138798,-120.368454,176.755005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-04 19:20:02.873000+00:00,2024-08-04T19:20:03.080Z,2024-08-04T19:20:03.080Z
ppcTPqPsgI,MOOSPMv3Parser,1722799201,6,6,3,8,8,3,3,8,8,3,1229,329,83595,46,23,2,23,23,37,15,23,0,38,42,24,23,0.001,53,1,35.949589,-119.050293,143.934006,5,600,58,3,e00fce6808784ceaf209f949,2024-08-04 19:20:03.446000+00:00,2024-08-04T19:20:03.635Z,2024-08-04T19:20:03.635Z
Go0wIxNey2,MOOSPMv3Parser,1722799200,4,4,3,6,6,3,3,6,6,3,825,252,665844,40,25,3,25,25,0,0,25,0,35,40,26,23,0.0,6,2,36.433895,-119.922745,32.709999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-04 19:20:03.496000+00:00,2024-08-04T19:20:03.700Z,2024-08-04T19:20:03.700Z
HvtyDnxMhQ,MOOSPMv3Parser,1722799801,5,5,3,7,7,4,4,8,8,4,1241,327,169,56,27,2,27,27,36,16,27,0,38,42,23,23,513.42,58,1,36.138969,-120.368546,181.307999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-04 19:30:02.720000+00:00,2024-08-04T19:30:02.959Z,2024-08-04T19:30:02.959Z
DBWsF2UAAF,MOOSPMv3Parser,1722799801,6,6,3,8,8,3,3,8,8,3,1236,323,83613,45,21,2,22,22,37,16,22,0,38,43,25,24,0.0,59,1,35.949558,-119.050293,131.421005,5,600,58,3,e00fce6808784ceaf209f949,2024-08-04 19:30:03.358000+00:00,2024-08-04T19:30:03.543Z,2024-08-04T19:30:03.543Z
zzqU5iQsGJ,MOOSPMv3Parser,1722799800,4,4,3,6,6,4,4,7,7,4,863,264,665876,41,27,2,27,27,0,0,27,0,36,40,27,23,0.0,6,2,36.433922,-119.922775,37.625,8,600,58,3,e00fce6876826e255108c6bd,2024-08-04 19:30:03.515000+00:00,2024-08-04T19:30:03.730Z,2024-08-04T19:30:03.730Z
svV4HIBB0h,MOOSPMv3Parser,1722800401,5,5,4,8,8,4,4,8,8,4,1252,333,194,55,29,4,29,29,36,16,29,0,38,42,25,24,513.404,51,1,36.138866,-120.368492,182.205994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-04 19:40:02.641000+00:00,2024-08-04T19:40:02.840Z,2024-08-04T19:40:02.840Z
22HFnktyOw,MOOSPMv3Parser,1722800401,6,6,3,8,8,3,3,9,9,3,1314,346,83634,48,23,3,23,23,37,15,23,0,39,43,23,22,0.001,78,1,35.949615,-119.050331,124.471001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-04 19:40:03.510000+00:00,2024-08-04T19:40:03.740Z,2024-08-04T19:40:03.740Z
KH7kqTBFhk,MOOSPMv3Parser,1722800400,4,4,3,6,6,4,4,7,7,4,882,267,665908,40,27,2,27,27,0,0,27,0,36,41,27,24,0.0,6,2,36.433891,-119.922775,46.882999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-04 19:40:07.191000+00:00,2024-08-04T19:40:07.380Z,2024-08-04T19:40:07.380Z
r0P1aHp6BG,MOOSPMv3Parser,1722801001,5,5,3,8,8,4,4,9,9,4,1283,340,217,55,27,3,27,27,36,16,27,0,39,42,24,24,513.487,50,1,36.138962,-120.368538,167.968002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-04 19:50:02.653000+00:00,2024-08-04T19:50:02.853Z,2024-08-04T19:50:02.853Z
RdhjV8Y9Kg,MOOSPMv3Parser,1722801001,6,6,3,8,8,3,3,8,8,3,1327,353,83654,46,23,2,24,24,38,15,24,0,39,44,23,22,0.001,73,1,35.949615,-119.050339,97.139,6,600,58,3,e00fce6808784ceaf209f949,2024-08-04 19:50:03.454000+00:00,2024-08-04T19:50:03.707Z,2024-08-04T19:50:03.707Z
7LgURlec9j,MOOSPMv3Parser,1722801000,4,4,4,6,6,4,4,7,7,4,912,278,665940,39,28,3,28,28,0,0,28,0,36,41,28,24,0.0,6,2,36.43388,-119.922874,-0.534,6,600,58,3,e00fce6876826e255108c6bd,2024-08-04 19:50:08.571000+00:00,2024-08-04T19:50:08.753Z,2024-08-04T19:50:08.753Z
