objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DfZg6KNaQC,MOOSPMv3Parser,1729170001,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,930.0,273.0,31128,45.0,35.0,3.0,35.0,35.0,14.0,74.0,35.0,0.0,15,14.0,80,80.0,508.442,231.0,1.0,36.785297,-119.773048,56.061001,9,600,58,3,e00fce6856818e5885f65487,2024-10-17 13:00:01.517000+00:00,2024-10-17T13:00:01.712Z,2024-10-17T13:00:01.712Z
WL07ttVzsB,MOOSPMv3Parser,1729170001,1.03,1.03,6553.5,1.59,1.59,6553.5,6553.5,1.72,1.72,6553.5,323.47,96.66,1696900,11.8,6553.5,0.73,6553.5,6553.5,11.5,74.4,6553.5,65.54,0,327.7,0,655.3,9.492,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 13:00:02.172000+00:00,2024-10-17T13:00:02.404Z,2024-10-17T13:00:02.404Z
pgGWzKsdzO,MOOSPMv3Parser,1729170001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,341.0,89.0,20763,12.0,11.0,1.0,11.0,11.0,12.0,78.0,11.0,1.0,12,12.0,80,79.0,9.837,171.0,1.0,36.138935,-120.368347,175.442001,6,600,58,3,e00fce68e88237db75a60608,2024-10-17 13:00:02.895000+00:00,2024-10-17T13:00:03.100Z,2024-10-17T13:00:03.100Z
XTxwnLy8p8,MOOSPMv3Parser,1729170001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,192.0,40.0,215193,6.0,5.0,0.0,5.0,5.0,15.0,57.0,5.0,0.0,16,15.0,64,66.0,511.726,33.0,1.0,36.010544,-120.140366,222.490005,10,600,58,3,e00fce6850cac69f647dc199,2024-10-17 13:00:04.948000+00:00,2024-10-17T13:00:05.180Z,2024-10-17T13:00:05.180Z
Aq27RyCvSC,MOOSPMv3Parser,1729170001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,627.0,192.0,283108,29.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,12,14.0,83,77.0,0.948,213.0,1.0,36.43359,-119.923401,37.895,8,599,58,3,e00fce6876826e255108c6bd,2024-10-17 13:00:04.981000+00:00,2024-10-17T13:00:05.211Z,2024-10-17T13:00:05.211Z
1VWsKSNQ1u,MOOSPMv3Parser,1729170601,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,951.0,279.0,31159,46.0,35.0,2.0,36.0,36.0,14.0,74.0,36.0,0.0,14,14.0,81,80.0,508.532,224.0,1.0,36.785454,-119.773155,67.776001,7,600,58,3,e00fce6856818e5885f65487,2024-10-17 13:10:01.530000+00:00,2024-10-17T13:10:01.713Z,2024-10-17T13:10:01.713Z
X7fVWQbTzW,MOOSPMv3Parser,1729170601,1.06,1.06,6553.5,1.74,1.74,6553.5,6553.5,1.89,1.89,6553.5,322.26,95.77,1703428,12.88,6553.5,1.0,6553.5,6553.5,11.4,74.6,6553.5,65.54,0,327.7,0,655.3,9.394,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 13:10:02.104000+00:00,2024-10-17T13:10:02.327Z,2024-10-17T13:10:02.327Z
t6yK6EOigF,MOOSPMv3Parser,1729170601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,335.0,90.0,20774,12.0,13.0,1.0,13.0,13.0,12.0,79.0,13.0,1.0,12,12.0,82,79.0,9.851,173.0,1.0,36.138943,-120.368362,177.529999,7,600,58,3,e00fce68e88237db75a60608,2024-10-17 13:10:03.154000+00:00,2024-10-17T13:10:03.363Z,2024-10-17T13:10:03.363Z
nsF6HqHCJw,MOOSPMv3Parser,1729170601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,490.0,150.0,282655,30.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,12,13.0,83,78.0,0.974,229.0,1.0,36.43359,-119.923401,37.889999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-17 13:10:04.986000+00:00,2024-10-17T13:10:05.228Z,2024-10-17T13:10:05.228Z
5GqDxlGUQV,MOOSPMv3Parser,1729170601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,300.0,68.0,215201,9.0,8.0,1.0,8.0,8.0,15.0,56.0,8.0,1.0,15,15.0,69,65.0,511.719,164.0,1.0,36.010506,-120.140343,207.132996,9,600,58,3,e00fce6850cac69f647dc199,2024-10-17 13:10:05.152000+00:00,2024-10-17T13:10:05.351Z,2024-10-17T13:10:05.351Z
