objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O5TRGsIiSH,MOOSPMv3Parser,1715022000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,492.0,145.0,490513.0,19.0,13.0,1.0,13.0,13.0,22.0,26.0,13.0,0.0,19.0,24.0,39.0,32.0,17.915,54.0,1,36.785549,-119.772964,45.716999,0,600,58,3,e00fce6856818e5885f65487,2024-05-06 19:00:00.335000+00:00,2024-05-06T19:00:00.518Z,2024-05-06T19:00:00.518Z
VDHs5hSFAq,MOOSPMv3Parser,1715022000,2.05,2.05,1.43,2.94,2.94,1.5,1.5,3.08,3.08,1.5,630.11,154.39,340536.5,19.69,11.21,1.06,11.26,11.26,21.5,27.6,11.26,0.38,19.6,24.1,38.8,32.2,0.002,56.0,1,36.785408,-119.773209,51.333,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 19:00:02.703000+00:00,2024-05-06T19:00:02.916Z,2024-05-06T19:00:02.916Z
FKZd2sHA6v,MOOSPMv3Parser,1715022001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,634.0,197.0,251522.0,37.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,18.0,22.0,42.0,35.0,0.089,23.0,4,36.433861,-119.922722,36.740002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-06 19:00:04.030000+00:00,2024-05-06T19:00:04.220Z,2024-05-06T19:00:04.220Z
MxmkAeeH1j,MOOSPMv3Parser,1715022600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,580.0,129.0,1904.0,17.0,11.0,1.0,11.0,11.0,19.0,27.0,11.0,0.0,19.0,20.0,34.0,32.0,511.409,10.0,3,36.634304,-120.382309,17.903999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 19:09:59.295000+00:00,2024-05-06T19:09:59.549Z,2024-05-06T19:09:59.549Z
6MVdHsROQr,MOOSPMv3Parser,1715022600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,486.0,142.0,491334.0,18.0,14.0,1.0,14.0,14.0,22.0,25.0,14.0,0.0,19.0,24.0,40.0,31.0,18.357,46.0,1,36.78537,-119.77314,69.553001,11,599,58,3,e00fce6856818e5885f65487,2024-05-06 19:10:00.265000+00:00,2024-05-06T19:10:00.458Z,2024-05-06T19:10:00.458Z
ri3aFWzjuL,MOOSPMv3Parser,1715022600,1.98,1.98,1.41,2.87,2.87,1.48,1.48,2.97,2.97,1.48,615.37,152.92,340548.25,19.52,11.02,1.04,11.06,11.06,21.5,26.8,11.06,0.39,18.8,24.1,39.2,31.4,0.004,52.3,1,36.785378,-119.773125,69.431,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 19:10:02.653000+00:00,2024-05-06T19:10:02.825Z,2024-05-06T19:10:02.825Z
7fAypdnqyS,MOOSPMv3Parser,1715022601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,606.0,188.0,251540.0,34.0,24.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,18.0,23.0,43.0,35.0,0.085,22.0,4,36.433899,-119.922813,24.753,11,600,58,3,e00fce6876826e255108c6bd,2024-05-06 19:10:03.994000+00:00,2024-05-06T19:10:04.196Z,2024-05-06T19:10:04.196Z
WJ3oOsCtyW,MOOSPMv3Parser,1715023200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,517.0,121.0,1914.0,15.0,12.0,1.0,12.0,12.0,19.0,25.0,12.0,0.0,19.0,21.0,32.0,29.0,511.394,8.0,3,36.6343,-120.382339,32.825001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 19:19:59.314000+00:00,2024-05-06T19:19:59.527Z,2024-05-06T19:19:59.527Z
rYVwMbDYsv,MOOSPMv3Parser,1715023200,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,467.0,136.0,490515.0,17.0,12.0,1.0,12.0,12.0,22.0,24.0,12.0,0.0,19.0,24.0,37.0,30.0,398.232,40.0,1,36.785385,-119.773071,75.346001,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 19:20:00.245000+00:00,2024-05-06T19:20:00.460Z,2024-05-06T19:20:00.460Z
2x58YAG5F1,MOOSPMv3Parser,1715023200,1.76,1.76,1.16,2.54,2.54,1.21,1.21,2.76,2.76,1.21,579.44,142.21,340555.84,17.57,9.04,0.75,9.08,9.08,21.8,25.6,9.08,0.39,19.8,24.4,36.6,30.2,0.003,45.9,1,36.785378,-119.773148,64.914001,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 19:20:02.811000+00:00,2024-05-06T19:20:03.005Z,2024-05-06T19:20:03.005Z
