objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0z4mAMkncl,MOOSPMv3Parser,1779602401,4,4,3,5,5,3,3,6,6,3,792,226,1070,38,24,3,24,24,21,38,24,0,22,23,44,44,38.145,112,3277,36.13929,-120.368378,201.820999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T06:00:03.070Z,2026-05-24T06:00:03.441Z,2026-05-24T06:00:03.441Z
NhPH7efuQf,MOOSPMv3Parser,1779602401,0,0,3,1,1,3,3,2,2,3,273,187,248730,30,23,4,24,24,22,38,24,0,22,23,44,43,0.001,152,3,36.138939,-120.36824,144.727005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T06:00:03.710Z,2026-05-24T06:00:03.984Z,2026-05-24T06:00:03.984Z
yckgycVOBl,MOOSPMv3Parser,1779602401,4,4,3,6,6,4,4,7,7,4,917,230,925,41,26,3,26,26,21,38,26,0,22,23,43,45,515.556,82,3,36.138916,-120.368401,186.557999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T06:00:03.817Z,2026-05-24T06:00:04.095Z,2026-05-24T06:00:04.095Z
bk04mKeUaw,MOOSPMv3Parser,1779602401,4,4,3,6,6,3,3,6,6,3,856,240,35824,35,24,1,24,25,21,40,25,0,22,23,44,43,0,92,4,36.138931,-120.368416,185.485001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T06:00:07.719Z,2026-05-24T06:00:07.973Z,2026-05-24T06:00:07.973Z
Sk1OMBRXWG,MOOSPMv3Parser,1779603001,3,3,3,5,5,3,3,5,5,3,774,217,1089,32,22,2,22,22,21,38,22,0,22,23,44,44,39.151,85,3277,36.13929,-120.368378,201.824005,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T06:10:03.078Z,2026-05-24T06:10:03.263Z,2026-05-24T06:10:03.263Z
UGMu0xmG0G,MOOSPMv3Parser,1779603001,4,4,3,5,5,3,3,6,6,3,832,233,35845,35,24,2,24,24,21,40,24,0,22,23,44,43,0,67,4,36.138943,-120.368378,204.065002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T06:10:03.338Z,2026-05-24T06:10:03.486Z,2026-05-24T06:10:03.486Z
0rdr5V23D8,MOOSPMv3Parser,1779603001,3,3,3,6,6,3,4,6,6,4,892,221,947,39,25,3,25,26,21,37,26,0,22,22,43,45,515.663,51,3,36.139027,-120.368507,208.822998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T06:10:03.695Z,2026-05-24T06:10:03.848Z,2026-05-24T06:10:03.848Z
LocrfrUSiL,MOOSPMv3Parser,1779603001,0,0,3,1,1,3,3,2,2,3,272,187,248746,29,23,3,23,23,21,38,23,0,22,23,44,43,0,108,3,36.138992,-120.368393,152.720001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T06:10:03.794Z,2026-05-24T06:10:03.946Z,2026-05-24T06:10:03.946Z
qdx3ABwEix,MOOSPMv3Parser,1779603601,4,4,3,6,6,3,3,6,6,3,814,231,1109,40,23,3,23,23,21,39,23,0,22,23,44,45,39.293,80,3277,36.139141,-120.368217,188.054001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T06:20:03.000Z,2026-05-24T06:20:03.207Z,2026-05-24T06:20:03.207Z
vdUak1duVe,MOOSPMv3Parser,1779603601,4,4,3,6,6,3,3,7,7,3,960,232,969,45,24,2,25,25,21,38,25,0,22,22,44,45,515.746,53,4,36.139072,-120.368446,184.201996,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T06:20:03.888Z,2026-05-24T06:20:04.036Z,2026-05-24T06:20:04.036Z
