objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pXxbxQ084L,MOOSPMv3Parser,1755064800,1,1,4,3,3,4,4,3,3,4,363,261,48909,41,29,4,29,29,26,34,29,0,27,29,39,36,18.943,134,2,36.138966,-120.368378,165.876999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 06:00:02.362000+00:00,2025-08-13T06:00:02.883Z,2025-08-13T06:00:02.883Z
nbM34E5rs5,MOOSPMv3Parser,1755064800,8,8,5,12,12,5,5,12,12,5,1973,497,165604,71,37,3,38,38,25,34,38,0,28,28,40,43,12.338,315,3277,35.949535,-119.049988,113.443001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-13 06:00:02.538000+00:00,2025-08-13T06:00:03.029Z,2025-08-13T06:00:03.029Z
m83lajBM0C,MOOSPMv3Parser,1755064801,9,9,5,12,12,6,6,13,13,6,1716,481,231291,70,43,4,43,43,26,34,43,0,29,29,41,42,28.253,122,3277,36.526436,-119.290413,104.647003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 06:00:02.902000+00:00,2025-08-13T06:00:03.409Z,2025-08-13T06:00:03.409Z
wmJMiA7D9E,MOOSPMv3Parser,1755064801,5,5,4,7,7,5,5,7,7,6,932,270,138436,41,27,3,28,28,27,24,28,1,30,31,30,32,24.242,170,2,35.613373,-119.689636,54.564999,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-13 06:00:03.006000+00:00,2025-08-13T06:00:03.419Z,2025-08-13T06:00:03.419Z
qQxvJlxSZH,MOOSPMv3Parser,1755064800,5,5,6,8,8,6,6,9,9,6,626,473,154985,60,48,3,49,49,27,35,49,0,29,30,39,37,12.949,203,2,35.670654,-119.239014,101.664001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 06:00:02.905000+00:00,2025-08-13T06:00:03.430Z,2025-08-13T06:00:03.430Z
0xSTB85hQZ,MOOSPMv3Parser,1755064801,6,6,4,8,8,4,4,9,9,4,1246,351,50431,45,29,2,29,29,26,29,29,0,28,29,36,36,0.0,173,3,36.138962,-120.3685,171.143005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 06:00:03.226000+00:00,2025-08-13T06:00:03.771Z,2025-08-13T06:00:03.771Z
hiDpcLOHCy,MOOSPMv3Parser,1755064801,1,1,3,2,2,3,3,2,2,3,306,231,73010,27,24,1,24,24,20,45,24,0,20,21,56,53,23.697,230,2,40.594162,-105.075966,1539.468018,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 06:00:03.552000+00:00,2025-08-13T06:00:04.203Z,2025-08-13T06:00:04.203Z
lE5j1AXhCt,MOOSPMv3Parser,1755064801,6,6,5,9,9,6,6,9,9,6,1349,342,136732,54,41,4,41,41,27,28,41,0,30,30,36,36,39.889,126,2,36.037544,-120.173218,215.082001,6,600,58,3,e00fce68e88237db75a60608,2025-08-13 06:00:05.171000+00:00,2025-08-13T06:00:05.377Z,2025-08-13T06:00:05.377Z
PcCmxRbgdI,MOOSPMv3Parser,1755065400,8,8,5,11,11,5,5,12,12,5,1942,494,165637,64,38,3,39,39,25,34,39,0,27,28,43,44,8.174,344,3277,35.949577,-119.049957,107.774002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-13 06:10:02.499000+00:00,2025-08-13T06:10:02.689Z,2025-08-13T06:10:02.689Z
ElmWclRaTz,MOOSPMv3Parser,1755065400,1,1,4,3,3,4,4,3,3,4,355,254,48933,38,29,3,29,29,26,34,29,0,27,29,40,36,16.799,152,2,36.138966,-120.368378,165.880997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 06:10:02.561000+00:00,2025-08-13T06:10:02.759Z,2025-08-13T06:10:02.759Z
u6oULu8nKB,MOOSPMv3Parser,1755065401,8,8,5,11,11,5,5,11,11,5,1568,441,231323,61,40,4,40,40,26,34,40,0,29,29,42,42,29.984,86,3277,36.526577,-119.290352,92.169998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 06:10:02.986000+00:00,2025-08-13T06:10:03.192Z,2025-08-13T06:10:03.192Z
8DSF83cA8H,MOOSPMv3Parser,1755065401,4,4,3,5,5,4,4,6,6,4,819,241,138458,30,25,2,25,26,27,23,26,1,29,30,31,31,24.134,183,2,35.613182,-119.689598,49.304001,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-13 06:10:03.098000+00:00,2025-08-13T06:10:03.354Z,2025-08-13T06:10:03.354Z
PkTSAji7Ox,MOOSPMv3Parser,1755065400,5,5,6,8,8,6,6,8,8,6,597,453,155025,58,47,3,47,47,27,35,47,0,29,30,39,37,11.216,228,2,35.670406,-119.239067,77.212997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 06:10:03.345000+00:00,2025-08-13T06:10:03.540Z,2025-08-13T06:10:03.540Z
zH5K2nl3aQ,MOOSPMv3Parser,1755065401,6,6,4,8,8,4,4,8,8,4,1244,344,50540,46,28,2,29,29,25,29,29,0,28,29,36,36,0.0,194,3,36.138996,-120.368393,172.942001,8,599,58,3,e00fce68f12da1a0c5de6248,2025-08-13 06:10:03.302000+00:00,2025-08-13T06:10:03.549Z,2025-08-13T06:10:03.549Z
exGKFyCtXC,MOOSPMv3Parser,1755065401,6,6,5,9,9,5,5,9,9,5,1349,343,136765,56,38,3,38,38,27,28,38,0,29,30,35,37,40.301,99,2,36.037479,-120.173264,212.436996,5,600,58,3,e00fce68e88237db75a60608,2025-08-13 06:10:04.742000+00:00,2025-08-13T06:10:05.034Z,2025-08-13T06:10:05.034Z
7moQBHe6cs,MOOSPMv3Parser,1755065400,0,0,3,2,2,3,3,2,2,3,296,223,73031,26,25,2,25,25,20,46,25,0,19,20,60,54,19.483,269,2,40.594181,-105.075912,1545.521973,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 06:10:07.470000+00:00,2025-08-13T06:10:07.737Z,2025-08-13T06:10:07.737Z
5IRvGMoAIR,MOOSPMv3Parser,1755066000,9,9,5,12,12,6,6,13,13,6,2054,527,165671,69,41,2,41,41,25,35,41,0,27,27,45,45,3.887,394,3277,35.949631,-119.049942,125.075996,9,600,58,3,e00fce6858b443fd80f27170,2025-08-13 06:20:02.550000+00:00,2025-08-13T06:20:02.761Z,2025-08-13T06:20:02.761Z
OBqnNlACDc,MOOSPMv3Parser,1755066000,0,0,4,3,3,4,4,4,4,4,374,273,48959,45,31,4,31,31,26,36,31,0,26,28,44,40,14.674,174,2,36.139034,-120.368423,172.653,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 06:20:02.759000+00:00,2025-08-13T06:20:02.990Z,2025-08-13T06:20:02.990Z
zz4jlgBLcO,MOOSPMv3Parser,1755066001,8,8,5,10,10,5,5,11,11,5,1478,414,231355,61,39,4,39,39,26,33,39,0,29,29,41,42,30.304,70,3277,36.526577,-119.290352,92.170998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 06:20:03.055000+00:00,2025-08-13T06:20:03.228Z,2025-08-13T06:20:03.228Z
J5yRRww8Uk,MOOSPMv3Parser,1755066001,4,4,3,6,6,4,4,6,6,4,869,254,138250,34,26,2,26,26,27,23,26,0,30,30,29,31,28.063,132,1,35.613174,-119.689713,67.021004,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 06:20:03.260000+00:00,2025-08-13T06:20:03.438Z,2025-08-13T06:20:03.438Z
is3TfEFBg5,MOOSPMv3Parser,1755066001,6,6,4,8,8,4,4,9,9,4,1272,359,50566,48,30,2,30,30,25,32,30,0,27,28,41,40,0.0,208,2,36.139015,-120.368423,165.856995,11,599,58,3,e00fce68f12da1a0c5de6248,2025-08-13 06:20:03.312000+00:00,2025-08-13T06:20:03.530Z,2025-08-13T06:20:03.530Z
jRrzA9PjZx,MOOSPMv3Parser,1755066000,5,5,6,8,8,6,6,9,9,6,608,459,155064,60,47,4,47,47,27,40,47,0,28,30,47,44,6.147,287,1,35.670353,-119.239059,64.111,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 06:20:03.489000+00:00,2025-08-13T06:20:03.676Z,2025-08-13T06:20:03.676Z
ByBDCQudMA,MOOSPMv3Parser,1755066000,0,0,3,1,1,3,3,1,1,3,296,224,73051,26,24,1,24,24,20,47,24,0,19,20,61,56,25.16,197,2,40.594074,-105.075821,1539.411011,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 06:20:04.167000+00:00,2025-08-13T06:20:04.385Z,2025-08-13T06:20:04.385Z
YxoWlCPH1B,MOOSPMv3Parser,1755066001,6,6,4,8,8,5,5,8,8,5,1285,329,136796,50,34,2,34,34,27,28,34,0,29,30,37,37,37.831,146,2,36.037479,-120.173264,212.434998,0,600,58,3,e00fce68e88237db75a60608,2025-08-13 06:20:04.822000+00:00,2025-08-13T06:20:05.004Z,2025-08-13T06:20:05.004Z
0VRqyGuYZD,MOOSPMv3Parser,1755066600,9,9,5,12,12,5,5,13,13,5,2256,537,165703,68,39,3,39,39,25,36,39,0,27,27,45,45,6.145,389,3277,35.949604,-119.05011,98.865997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-13 06:30:02.421000+00:00,2025-08-13T06:30:02.633Z,2025-08-13T06:30:02.633Z
GCqBPJvWhn,MOOSPMv3Parser,1755066600,8,8,8,17,17,8,8,17,17,8,796,620,155117,84,62,4,62,62,27,42,62,0,27,29,52,46,0.237,332,2,35.670353,-119.239059,64.112999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 06:30:02.532000+00:00,2025-08-13T06:30:02.773Z,2025-08-13T06:30:02.773Z
o4Wa3jBhiZ,MOOSPMv3Parser,1755066601,7,7,5,10,10,5,5,11,11,5,1435,405,231387,58,39,4,39,39,26,33,39,0,29,29,40,41,32.349,49,3277,36.526543,-119.290413,68.007004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 06:30:02.930000+00:00,2025-08-13T06:30:03.133Z,2025-08-13T06:30:03.133Z
MuOPMDIB5d,MOOSPMv3Parser,1755066601,4,4,3,6,6,4,4,6,6,4,812,240,138271,32,25,2,25,25,27,23,25,1,30,30,30,31,27.63,115,2,35.613174,-119.689713,67.024002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 06:30:03.003000+00:00,2025-08-13T06:30:03.173Z,2025-08-13T06:30:03.173Z
mfmJV3yGtQ,MOOSPMv3Parser,1755066600,1,1,4,4,4,4,4,4,4,4,391,287,48986,45,32,4,32,32,25,35,32,0,26,28,42,39,15.696,153,2,36.139042,-120.368431,168.457001,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 06:30:03.151000+00:00,2025-08-13T06:30:03.391Z,2025-08-13T06:30:03.391Z
