objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eyMFb6FCXk,MOOSPMv3Parser,1757908800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18470528,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,53,655,1.128,6554,6554,35.670334,-119.238983,81.617996,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 04:00:01.491000+00:00,2025-09-15T04:00:01.748Z,2025-09-15T04:00:01.748Z
DyWjatgHqG,MOOSPMv3Parser,1757908800,12,12,10,19,19,11,11,20,20,11,2625,688,370457,126,79,7,80,80,24,40,80,1,25,26,51,49,13.19,342,3277,35.949627,-119.050026,114.588997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 04:00:01.542000+00:00,2025-09-15T04:00:01.998Z,2025-09-15T04:00:01.998Z
NhweXzUU3g,MOOSPMv3Parser,1757908800,8,8,7,11,11,7,7,11,11,7,1338,401,259679,70,54,4,54,54,24,31,54,0,27,27,37,39,26.023,181,1,35.613331,-119.689552,81.223,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 04:00:01.966000+00:00,2025-09-15T04:00:02.194Z,2025-09-15T04:00:02.194Z
OERPoBXTsh,MOOSPMv3Parser,1757908800,2,2,7,6,6,7,7,6,6,7,405,308,16223,67,52,7,53,53,24,31,53,1,24,26,37,34,12.216,166,2,36.138985,-120.368347,178.475998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 04:00:02.447000+00:00,2025-09-15T04:00:03.018Z,2025-09-15T04:00:03.018Z
1zA9DZZGYW,MOOSPMv3Parser,1757908801,14,14,11,20,20,12,12,21,21,12,2441,705,501515,132,84,7,85,85,23,42,85,1,24,25,50,50,21.013,182,3277,36.526554,-119.290352,80.177002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 04:00:02.666000+00:00,2025-09-15T04:00:03.165Z,2025-09-15T04:00:03.165Z
xQAIuNFH8P,MOOSPMv3Parser,1757908801,0,0,2,0,0,2,2,0,0,2,177,116,457,11,13,1,13,13,18,32,13,0,18,19,38,38,38.686,13,6,40.594082,-105.075958,1504.946045,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-15 04:00:03.492000+00:00,2025-09-15T04:00:03.772Z,2025-09-15T04:00:03.772Z
Xe0boLaVzX,MOOSPMv3Parser,1757908800,9,9,11,15,15,11,11,16,16,11,1924,491,136116,104,84,9,84,84,25,22,84,0,26,28,33,32,36.804,133,2,36.005241,-120.117332,237.209,9,600,58,3,e00fce68e88237db75a60608,2025-09-15 04:00:03.785000+00:00,2025-09-15T04:00:04.055Z,2025-09-15T04:00:04.055Z
wmidTWoQL4,MOOSPMv3Parser,1757908801,8,8,11,13,13,12,13,15,15,14,1550,445,174977,95,82,7,84,84,24,24,84,0,25,26,33,31,0.0,161,1,36.037811,-120.173149,232.869003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 04:00:03.752000+00:00,2025-09-15T04:00:04.086Z,2025-09-15T04:00:04.086Z
GKMn3Mrnuf,MOOSPMv3Parser,1757909400,14,14,12,22,22,13,13,24,24,13,2865,766,370537,151,92,9,93,93,24,41,93,1,24,26,52,50,12.293,356,3277,35.949638,-119.049919,126.961998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 04:10:01.561000+00:00,2025-09-15T04:10:01.737Z,2025-09-15T04:10:01.737Z
aTnSGQlrWB,MOOSPMv3Parser,1757909400,7,7,7,11,11,7,7,11,11,7,1362,408,259727,71,54,3,55,55,24,32,55,0,27,27,38,40,25.093,180,2,35.613197,-119.689598,66.776001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 04:10:01.851000+00:00,2025-09-15T04:10:02.022Z,2025-09-15T04:10:02.022Z
KlhdqlVL2v,MOOSPMv3Parser,1757909400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18476672,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,54,655,0.608,6554,6554,35.670383,-119.239067,74.132004,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 04:10:02.334000+00:00,2025-09-15T04:10:02.486Z,2025-09-15T04:10:02.486Z
JHsyYg26pA,MOOSPMv3Parser,1757909400,1,1,7,5,5,7,7,6,6,7,389,295,16267,66,53,7,54,54,23,32,54,1,24,26,38,35,11.575,178,2,36.139011,-120.368416,164.755005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 04:10:02.832000+00:00,2025-09-15T04:10:03.122Z,2025-09-15T04:10:03.122Z
NBx03ur3x4,MOOSPMv3Parser,1757909401,14,14,11,21,21,12,12,22,22,12,2467,714,501579,137,83,8,84,84,23,44,84,1,23,24,53,51,17.725,211,3277,36.526592,-119.290359,79.521004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 04:10:02.925000+00:00,2025-09-15T04:10:03.144Z,2025-09-15T04:10:03.144Z
