objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FvUQ4xdnBO,MOOSPMv3Parser,1688821201,5.32,5.32,4.7,7.95,7.95,5.01,5.08,8.6,8.6,5.11,1018.36,305.02,130117.81,53.51,36.71,2.92,36.94,36.96,15.9,57.0,36.96,0.45,16.4,16.3,63.3,61.9,5.437,275.9,3.0,36.785339,-119.773155,80.788002,0,600,58,1,e00fce6856818e5885f65487,2023-07-08 13:00:02.084000+00:00,2023-07-08T13:00:02.267Z,2023-07-08T13:00:02.267Z
ZTeSgAkXCR,MOOSPMv3Parser,1688821201,2.02,2.02,2.39,3.55,3.55,2.65,2.76,4.42,4.42,2.82,540.08,145.88,60854.04,27.29,18.61,3.34,18.8,18.84,12.8,56.1,18.85,0.5,12.8,13.1,64.8,60.6,14.191,249.3,1.0,36.634247,-120.38253,71.929001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 13:00:02.148000+00:00,2023-07-08T13:00:02.347Z,2023-07-08T13:00:02.347Z
A6T4ILgOSG,MOOSPMv3Parser,1688821200,4.33,4.33,4.12,6.65,6.65,4.38,4.43,7.0,7.0,4.45,882.02,268.07,3793.89,47.21,32.2,2.72,32.38,32.4,15.8,60.6,32.4,0.46,16.2,16.5,64.3,61.4,5.355,207.6,1.0,36.78537,-119.773178,75.329002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 13:00:02.248000+00:00,2023-07-08T13:00:02.446Z,2023-07-08T13:00:02.446Z
SUULmshqtD,MOOSPMv3Parser,1688821201,3.34,3.34,3.34,4.84,4.84,3.54,3.56,5.21,5.21,3.57,746.5,212.05,18048.49,33.4,26.15,1.86,26.28,26.29,15.2,46.1,26.29,0.46,15.3,16.0,52.8,47.3,17.21,86.7,5.0,36.130039,-120.333923,150.087997,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 13:00:02.718000+00:00,2023-07-08T13:00:02.892Z,2023-07-08T13:00:02.892Z
xvT2IHd6D3,MOOSPMv3Parser,1688821200,6.93,6.93,5.89,11.27,11.27,6.59,6.93,12.95,12.95,7.1,1406.99,395.89,4919.74,72.57,45.66,7.61,46.25,46.34,16.6,56.5,46.37,0.5,16.6,17.2,70.6,67.3,3.606,258.7,1.0,36.529327,-119.293098,115.614998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 13:00:03.130000+00:00,2023-07-08T13:00:03.507Z,2023-07-08T13:00:03.507Z
mxXXHhbNk2,MOOSPMv3Parser,1688821201,5.36,5.36,4.13,7.92,7.92,4.36,4.38,8.51,8.51,4.39,1170.12,314.71,5834.98,48.05,32.32,3.92,32.47,32.48,15.7,55.4,32.49,0.44,16.5,16.3,63.5,63.5,10.366,240.4,2.0,36.785381,-119.773056,76.360001,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 13:00:03.513000+00:00,2023-07-08T13:00:03.704Z,2023-07-08T13:00:03.704Z
WZ87hDNTvT,MOOSPMv3Parser,1688821200,2.73,2.73,2.93,4.38,4.38,3.15,3.22,4.7,4.7,3.25,646.88,182.8,58249.23,35.22,22.89,2.23,23.05,23.07,18.0,42.2,23.08,0.47,19.0,19.2,50.0,48.4,0.001,168.2,2.0,35.613182,-119.689659,48.771,9,600,58,1,e00fce68e88237db75a60608,2023-07-08 13:00:05.054000+00:00,2023-07-08T13:00:05.248Z,2023-07-08T13:00:05.248Z
mJ9xcKniue,MOOSPMv3Parser,1688821201,3.1,3.1,5.05,5.97,5.97,5.68,5.99,7.25,7.25,6.14,660.63,207.07,59733.06,46.46,39.16,5.15,39.69,39.77,0.0,0.0,39.79,0.49,13.9,13.6,71.1,71.1,9.428,256.4,1.0,36.433922,-119.922874,23.334,5,598,58,1,e00fce6876826e255108c6bd,2023-07-08 13:00:05.605000+00:00,2023-07-08T13:00:05.808Z,2023-07-08T13:00:05.808Z
iDka5FOxMt,MOOSPMv3Parser,1688821801,5.81,5.81,5.06,8.86,8.86,5.45,5.57,9.64,9.64,5.63,1126.81,337.54,130151.95,61.99,39.45,3.58,39.74,39.78,15.8,57.2,39.79,0.47,16.4,16.2,63.3,62.2,5.062,285.2,3.0,36.785347,-119.773155,69.571999,10,600,58,1,e00fce6856818e5885f65487,2023-07-08 13:10:02.246000+00:00,2023-07-08T13:10:02.470Z,2023-07-08T13:10:02.470Z
n7NgFkEZ79,MOOSPMv3Parser,1688821800,5.38,5.38,4.28,8.19,8.19,4.53,4.56,8.5,8.5,4.57,1026.95,308.88,3823.0,56.4,33.49,3.27,33.65,33.67,15.7,60.8,33.67,0.45,16.3,16.4,64.0,61.7,4.263,214.9,1.0,36.78537,-119.773178,75.330002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 13:10:02.252000+00:00,2023-07-08T13:10:02.478Z,2023-07-08T13:10:02.478Z
G6wg7nSfkV,MOOSPMv3Parser,1688821801,1.98,1.98,2.27,3.64,3.64,2.5,2.59,4.0,4.0,2.63,530.5,146.18,60869.31,28.02,17.7,2.55,17.87,17.89,12.8,56.7,17.9,0.5,13.0,13.0,64.4,61.6,15.171,214.9,1.0,36.634304,-120.382408,29.531,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 13:10:02.318000+00:00,2023-07-08T13:10:02.515Z,2023-07-08T13:10:02.515Z
kVNVlnfgyo,MOOSPMv3Parser,1688821801,3.44,3.44,3.23,4.87,4.87,3.4,3.4,5.25,5.25,3.41,765.55,217.51,18070.57,32.12,25.28,1.26,25.37,25.38,15.1,45.9,25.38,0.44,15.0,15.9,52.9,46.8,14.305,124.5,4.9,36.130074,-120.333923,174.516998,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 13:10:03.050000+00:00,2023-07-08T13:10:03.232Z,2023-07-08T13:10:03.232Z
0PhiidFCnE,MOOSPMv3Parser,1688821800,6.0,6.0,5.58,9.91,9.91,6.29,6.66,10.64,10.64,6.83,1257.7,352.14,4956.8,69.16,43.27,5.24,43.87,43.97,16.6,56.8,43.99,0.5,16.6,17.1,71.0,67.8,4.819,228.4,1.0,36.529224,-119.293205,96.629997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 13:10:03.112000+00:00,2023-07-08T13:10:03.309Z,2023-07-08T13:10:03.309Z
c8SotEjab0,MOOSPMv3Parser,1688821801,6.24,6.24,4.11,9.12,9.12,4.33,4.34,9.69,9.69,4.35,1330.89,357.76,5862.96,56.38,32.16,3.93,32.3,32.31,15.7,55.6,32.31,0.43,16.5,16.2,63.3,63.8,9.952,248.8,2.0,36.785461,-119.773056,63.41,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 13:10:03.587000+00:00,2023-07-08T13:10:03.772Z,2023-07-08T13:10:03.772Z
r9Tj8rK4n8,MOOSPMv3Parser,1688821800,2.64,2.64,2.82,4.39,4.39,3.02,3.09,4.57,4.57,3.12,643.04,182.36,58268.27,35.58,21.94,1.93,22.1,22.12,17.8,41.8,22.12,0.48,19.1,19.1,48.8,47.8,0.001,165.3,2.0,35.613209,-119.689537,77.526001,7,600,58,1,e00fce68e88237db75a60608,2023-07-08 13:10:05.279000+00:00,2023-07-08T13:10:05.508Z,2023-07-08T13:10:05.508Z
E7Y2AxSGs7,MOOSPMv3Parser,1688821801,3.33,3.33,4.71,6.31,6.31,5.02,5.09,7.65,7.65,5.12,699.45,220.19,59665.27,51.19,36.76,4.85,36.99,37.01,0.2,0.2,37.02,0.45,14.0,13.5,71.3,71.8,8.622,256.4,1.0,36.433884,-119.922791,28.608,6,599,58,1,e00fce6876826e255108c6bd,2023-07-08 13:10:05.603000+00:00,2023-07-08T13:10:05.804Z,2023-07-08T13:10:05.804Z
AvaJ1AOY6l,MOOSPMv3Parser,1688822401,7.09,7.09,5.84,10.64,10.64,6.14,6.14,11.46,11.46,6.14,1314.09,395.39,130192.0,71.3,45.72,3.87,45.91,45.91,15.8,57.3,45.92,0.43,16.5,16.2,63.2,62.6,5.434,280.6,3.0,36.78529,-119.773155,84.379997,5,600,58,1,e00fce6856818e5885f65487,2023-07-08 13:20:02.236000+00:00,2023-07-08T13:20:02.435Z,2023-07-08T13:20:02.435Z
BVMh301MxR,MOOSPMv3Parser,1688822401,2.28,2.28,2.37,4.05,4.05,2.7,2.87,4.72,4.72,2.95,635.0,174.43,60884.93,32.19,18.35,3.06,18.62,18.66,13.0,55.8,18.67,0.53,13.5,13.0,61.7,60.8,16.943,174.1,1.0,36.63427,-120.382317,24.056,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 13:20:02.295000+00:00,2023-07-08T13:20:02.484Z,2023-07-08T13:20:02.484Z
NvqlWFBGO5,MOOSPMv3Parser,1688822400,6.52,6.52,5.28,9.52,9.52,5.54,5.54,9.78,9.78,5.54,1221.46,368.76,3858.98,64.29,41.33,2.9,41.49,41.5,15.7,61.0,41.5,0.43,16.4,16.3,64.2,62.3,4.076,211.7,1.0,36.785362,-119.773155,80.32,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 13:20:02.390000+00:00,2023-07-08T13:20:02.622Z,2023-07-08T13:20:02.622Z
SWvFp3m6Kd,MOOSPMv3Parser,1688822401,3.31,3.31,3.27,4.9,4.9,3.45,3.47,5.19,5.19,3.48,741.51,213.42,18092.93,31.99,25.6,1.8,25.71,25.72,15.0,46.3,25.72,0.46,15.3,15.8,52.5,47.4,16.545,95.4,4.0,36.129944,-120.333939,170.921005,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 13:20:02.719000+00:00,2023-07-08T13:20:02.927Z,2023-07-08T13:20:02.927Z
5HQeTfT83h,MOOSPMv3Parser,1688822400,5.34,5.34,5.18,9.79,9.79,5.66,5.84,10.7,10.7,5.94,1169.05,328.86,4991.57,68.55,40.3,6.66,40.68,40.73,16.7,57.6,40.74,0.47,17.1,17.2,70.7,69.3,5.867,214.6,1.0,36.529182,-119.293358,82.543999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 13:20:03.123000+00:00,2023-07-08T13:20:03.319Z,2023-07-08T13:20:03.319Z
O8AzpvfjMm,MOOSPMv3Parser,1688822401,7.84,7.84,4.86,11.53,11.53,5.1,5.1,12.42,12.42,5.1,1614.02,441.84,5896.07,69.62,38.02,5.33,38.17,38.17,15.7,56.0,38.18,0.43,16.7,16.1,63.0,64.4,9.8,243.3,2.0,36.785404,-119.773056,57.588001,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 13:20:03.592000+00:00,2023-07-08T13:20:03.794Z,2023-07-08T13:20:03.794Z
NhZnk60r6a,MOOSPMv3Parser,1688822400,2.79,2.79,2.73,4.4,4.4,2.96,3.03,4.63,4.63,3.07,654.23,186.81,58286.65,35.14,21.3,2.13,21.47,21.5,17.9,41.4,21.5,0.48,19.4,19.0,47.3,47.2,0.005,155.2,2.0,35.613232,-119.689621,59.688999,10,600,58,1,e00fce68e88237db75a60608,2023-07-08 13:20:05.227000+00:00,2023-07-08T13:20:05.421Z,2023-07-08T13:20:05.421Z
3nyz72VQrO,MOOSPMv3Parser,1688822402,9.09,9.06,9.01,15.3,15.25,9.9,10.27,17.79,17.79,10.46,1523.8,476.66,59626.07,97.07,70.03,8.44,70.75,70.86,0.0,0.0,70.89,0.47,14.2,13.8,70.1,70.2,5.174,271.0,1.0,36.433895,-119.922813,33.370998,5,600,58,1,e00fce6876826e255108c6bd,2023-07-08 13:20:06.324000+00:00,2023-07-08T13:20:06.550Z,2023-07-08T13:20:06.550Z
Srb10Q6xiC,MOOSPMv3Parser,1688823001,2.33,2.33,2.56,3.86,3.86,2.9,3.08,4.56,4.56,3.16,616.36,167.72,60901.55,32.12,19.82,2.45,20.1,20.14,13.3,55.0,20.16,0.52,13.7,13.2,60.8,60.2,17.438,171.3,1.9,36.634315,-120.382339,19.103001,4,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 13:30:02.012000+00:00,2023-07-08T13:30:02.240Z,2023-07-08T13:30:02.240Z
NIcGApTfDy,MOOSPMv3Parser,1688823001,7.35,7.35,5.81,11.27,11.27,6.1,6.1,12.23,12.23,6.1,1362.86,408.75,130232.02,79.75,45.49,3.74,45.66,45.67,15.8,57.4,45.67,0.43,16.6,16.1,62.7,62.5,4.883,279.2,2.0,36.785385,-119.773178,65.491997,6,600,58,1,e00fce6856818e5885f65487,2023-07-08 13:30:02.323000+00:00,2023-07-08T13:30:02.544Z,2023-07-08T13:30:02.544Z
