objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gWZ3Nrstt3,MOOSPMv3Parser,1732316400,0,0,1,0,0,1,1,0,0,1,165,42,42085,5,5,0,5,5,25,24,5,1,26,27,31,31,511.259,224,1,36.139023,-120.368378,174.490005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 23:00:00.167000+00:00,2024-11-22T23:00:00.340Z,2024-11-22T23:00:00.340Z
XtymGueX9T,MOOSPMv3Parser,1732316400,0,0,1,1,1,1,1,1,1,1,290,61,337841,8,6,0,6,6,24,18,6,1,24,26,31,29,511.251,219,1,36.010521,-120.140297,213.084,10,599,58,3,e00fce6850cac69f647dc199,2024-11-22 23:00:02+00:00,2024-11-22T23:00:02.221Z,2024-11-22T23:00:02.221Z
oOmCjjs0x8,MOOSPMv3Parser,1732316400,0,0,1,0,0,1,1,0,0,1,150,36,135,4,6,0,6,6,25,22,6,1,24,28,33,30,26.232,288,1,36.13895,-120.368416,197.225006,0,600,58,3,e00fce68e88237db75a60608,2024-11-22 23:00:02.740000+00:00,2024-11-22T23:00:02.991Z,2024-11-22T23:00:02.991Z
CLL9Whxmtp,MOOSPMv3Parser,1732316400,0,0,1,0,0,1,1,0,0,1,167,40,127,7,4,1,4,4,26,18,5,1,24,29,34,29,514.349,325,1,36.139008,-120.36837,172.292007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 23:00:02.656000+00:00,2024-11-22T23:00:03.015Z,2024-11-22T23:00:03.015Z
7lssJGcskG,MOOSPMv3Parser,1732316400,0,0,1,0,0,1,1,0,0,1,163,45,121213,5,5,0,5,5,26,21,5,1,24,30,34,27,28.894,242,1,36.139019,-120.368332,168.964996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 23:00:02.973000+00:00,2024-11-22T23:00:03.189Z,2024-11-22T23:00:03.189Z
LZWqYhBvUo,MOOSPMv3Parser,1732316400,3,3,4,5,5,4,4,6,6,4,684,209,693131,34,29,4,30,30,0,0,30,1,25,25,20,22,40.615,21,3,36.433578,-119.923355,33.919998,0,600,58,3,e00fce6876826e255108c6bd,2024-11-22 23:00:03.902000+00:00,2024-11-22T23:00:04.136Z,2024-11-22T23:00:04.136Z
bbVfaaDbuK,MOOSPMv3Parser,1732317001,10,10,12,16,16,13,13,18,18,13,1858,552,175754,112,97,6,98,98,21,17,98,0,22,23,26,26,509.622,52,2,36.785439,-119.773125,73.546997,8,599,58,3,e00fce6856818e5885f65487,2024-11-22 23:09:57.075000+00:00,2024-11-22T23:09:57.285Z,2024-11-22T23:09:57.285Z
ek6AudWybF,MOOSPMv3Parser,1732317000,0,0,1,0,0,1,1,0,0,1,220,49,42090,7,6,1,6,6,24,23,6,1,26,27,30,30,511.254,248,1,36.13903,-120.368355,177.826996,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 23:10:00.472000+00:00,2024-11-22T23:10:00.676Z,2024-11-22T23:10:00.676Z
phCAXpB9jD,MOOSPMv3Parser,1732317000,0,0,1,1,1,1,1,1,1,1,313,70,337842,9,7,1,7,7,24,19,7,1,24,26,32,30,511.288,222,1,36.010513,-120.140327,211.994003,8,599,58,3,e00fce6850cac69f647dc199,2024-11-22 23:10:02.170000+00:00,2024-11-22T23:10:02.424Z,2024-11-22T23:10:02.424Z
9AfP16Uqx8,MOOSPMv3Parser,1732317000,0,0,1,0,0,1,1,0,0,1,179,44,140,6,6,1,7,7,25,21,7,1,24,28,34,29,26.657,330,1,36.138943,-120.368423,188.733002,7,600,58,3,e00fce68e88237db75a60608,2024-11-22 23:10:02.574000+00:00,2024-11-22T23:10:02.809Z,2024-11-22T23:10:02.809Z
3wA6QO0ej2,MOOSPMv3Parser,1732317000,0,0,1,0,0,1,1,1,1,1,200,48,131,8,5,1,6,6,26,18,6,1,23,29,34,28,514.419,366,1,36.138992,-120.368324,182.830994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 23:10:02.710000+00:00,2024-11-22T23:10:02.938Z,2024-11-22T23:10:02.938Z
6Y9oQMXpgJ,MOOSPMv3Parser,1732317000,0,0,1,0,0,1,1,0,0,1,164,45,121218,5,5,0,6,6,26,21,6,1,24,30,35,26,29.41,261,1,36.139019,-120.368332,168.968002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 23:10:02.879000+00:00,2024-11-22T23:10:03.079Z,2024-11-22T23:10:03.079Z
hxIyldHDYn,MOOSPMv3Parser,1732317000,3,3,4,5,5,4,4,6,6,4,724,222,693163,34,29,3,29,29,1,1,29,0,25,25,20,22,32.289,20,3,36.433617,-119.923439,37.023998,13,600,58,3,e00fce6876826e255108c6bd,2024-11-22 23:10:03.781000+00:00,2024-11-22T23:10:03.967Z,2024-11-22T23:10:03.967Z
YCaI5dxkhN,MOOSPMv3Parser,1732317601,12,12,13,20,20,14,14,22,22,14,2158,647,175845,138,105,8,105,105,21,17,105,0,22,23,26,27,509.602,70,2,36.785393,-119.773148,61.032001,10,599,58,3,e00fce6856818e5885f65487,2024-11-22 23:19:57.202000+00:00,2024-11-22T23:19:57.383Z,2024-11-22T23:19:57.383Z
NGXpqe7uSD,MOOSPMv3Parser,1732317600,0,0,1,0,0,1,1,0,0,1,157,39,42164,5,5,1,5,5,24,23,5,1,25,27,31,30,511.279,199,1,36.138973,-120.368324,167.830994,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-22 23:20:00.089000+00:00,2024-11-22T23:20:00.288Z,2024-11-22T23:20:00.288Z
iJ792Ato8g,MOOSPMv3Parser,1732317600,1,1,1,1,1,1,1,1,1,1,506,76,337279,9,7,1,7,7,23,20,7,1,24,26,33,31,511.311,224,1,36.010513,-120.140327,211.992996,0,600,58,3,e00fce6850cac69f647dc199,2024-11-22 23:20:02.008000+00:00,2024-11-22T23:20:02.204Z,2024-11-22T23:20:02.204Z
FU4dGjineI,MOOSPMv3Parser,1732317600,0,0,1,0,0,1,1,0,0,1,163,40,145,5,6,1,6,6,24,22,6,1,23,27,34,30,27.036,233,1,36.138889,-120.368423,182.035995,6,600,58,3,e00fce68e88237db75a60608,2024-11-22 23:20:02.498000+00:00,2024-11-22T23:20:02.687Z,2024-11-22T23:20:02.687Z
G7P9vDxB9D,MOOSPMv3Parser,1732317600,0,0,1,0,0,1,1,0,0,1,146,40,121220,5,5,0,5,5,26,21,5,1,23,30,36,26,30.012,225,1,36.138954,-120.368393,183.858002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 23:20:02.885000+00:00,2024-11-22T23:20:03.052Z,2024-11-22T23:20:03.052Z
OyHUFdpuvx,MOOSPMv3Parser,1732317600,0,0,1,0,0,1,1,0,0,1,160,40,134,6,4,1,4,4,25,18,4,1,23,28,35,29,514.668,265,1,36.13903,-120.368378,160.638,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 23:20:02.878000+00:00,2024-11-22T23:20:03.109Z,2024-11-22T23:20:03.109Z
xKVPAYZFHO,MOOSPMv3Parser,1732317600,3,3,4,5,5,4,4,6,6,4,714,219,693195,34,29,3,30,30,0,0,30,0,26,25,20,23,70.084,21,3,36.433571,-119.923378,33.827,8,600,58,3,e00fce6876826e255108c6bd,2024-11-22 23:20:03.703000+00:00,2024-11-22T23:20:03.884Z,2024-11-22T23:20:03.884Z
A0FY912cES,MOOSPMv3Parser,1732318201,12,12,13,19,19,14,14,20,20,14,2100,625,175934,128,103,6,103,103,21,17,103,0,22,23,26,26,509.612,105,2,36.785435,-119.773155,70.192001,9,599,58,3,e00fce6856818e5885f65487,2024-11-22 23:29:56.968000+00:00,2024-11-22T23:29:57.151Z,2024-11-22T23:29:57.151Z
AGVV6xvNQK,MOOSPMv3Parser,1732318200,0,0,1,0,0,1,2,1,1,2,234,51,42099,7,7,1,7,7,24,23,7,1,25,26,32,30,511.243,201,1,36.139015,-120.368355,178.488998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 23:30:00.255000+00:00,2024-11-22T23:30:00.442Z,2024-11-22T23:30:00.442Z
6t3PXmceN8,MOOSPMv3Parser,1732318200,1,1,1,1,1,1,1,1,1,1,393,75,337843,10,8,1,8,8,23,20,8,1,23,25,33,32,511.405,226,1,36.010544,-120.140297,222.237,10,599,58,3,e00fce6850cac69f647dc199,2024-11-22 23:30:02.013000+00:00,2024-11-22T23:30:02.240Z,2024-11-22T23:30:02.240Z
L5lm4y1HN2,MOOSPMv3Parser,1732318200,0,0,1,0,0,1,2,1,1,2,170,42,152,7,8,1,8,8,24,22,8,1,23,27,34,30,26.836,236,1,36.138943,-120.368431,190.470993,6,600,58,3,e00fce68e88237db75a60608,2024-11-22 23:30:02.535000+00:00,2024-11-22T23:30:02.699Z,2024-11-22T23:30:02.699Z
a4dMHNyHFy,MOOSPMv3Parser,1732318200,0,0,1,0,0,1,1,1,1,2,180,43,139,9,6,1,7,7,25,18,7,1,23,28,35,29,514.745,279,1,36.138973,-120.368362,191.968002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 23:30:02.728000+00:00,2024-11-22T23:30:02.953Z,2024-11-22T23:30:02.953Z
HcPWn2W4CP,MOOSPMv3Parser,1732318200,0,0,1,0,0,1,1,1,1,1,163,45,121223,7,6,1,6,6,25,21,6,1,23,29,36,26,29.936,221,1,36.138954,-120.368416,177.567993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 23:30:02.979000+00:00,2024-11-22T23:30:03.215Z,2024-11-22T23:30:03.215Z
u1WT6D3rIS,MOOSPMv3Parser,1732318200,3,3,4,6,6,5,5,7,7,5,803,246,693227,40,34,4,34,34,0,0,34,0,26,25,21,23,87.475,23,3,36.433613,-119.92334,10.252,6,600,58,3,e00fce6876826e255108c6bd,2024-11-22 23:30:03.761000+00:00,2024-11-22T23:30:03.977Z,2024-11-22T23:30:03.977Z
rcFm4GewOz,MOOSPMv3Parser,1732318801,11,11,12,17,17,13,13,19,19,13,1980,590,175725,114,97,6,97,97,21,17,97,0,22,23,26,27,509.575,84,2,36.785397,-119.773102,46.945,6,600,58,3,e00fce6856818e5885f65487,2024-11-22 23:39:57.061000+00:00,2024-11-22T23:39:57.263Z,2024-11-22T23:39:57.263Z
YmyHHkCZqE,MOOSPMv3Parser,1732318800,0,0,1,0,0,1,1,0,0,1,333,58,42102,5,4,1,4,5,23,23,5,1,24,26,31,30,511.222,180,1,36.138931,-120.368393,162.238007,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 23:40:00.183000+00:00,2024-11-22T23:40:00.419Z,2024-11-22T23:40:00.419Z
