objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QE9MQFUlYr,MOOSPMv3Parser,1737860401,0,0,1,1,1,1,2,1,1,2,265,70,23147,11,8,1,8,8,10,68,8,1,8,9,74,70,510.43,46,342,36.138996,-120.36834,171.658997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 03:00:00.744000+00:00,2025-01-26T03:00:00.986Z,2025-01-26T03:00:00.986Z
FnaykV1djl,MOOSPMv3Parser,1737860400,0,0,1,1,1,1,2,1,1,2,222,57,54162,9,8,1,8,8,9,76,8,1,9,8,73,76,0.032,53,8,36.138966,-120.368393,164.509995,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 03:00:02.019000+00:00,2025-01-26T03:00:02.446Z,2025-01-26T03:00:02.446Z
oUYqu3fLsQ,MOOSPMv3Parser,1737860400,0,0,1,1,1,1,2,1,1,2,223,62,139774,10,7,1,7,7,10,67,7,1,8,8,73,74,510.888,39,3277,36.139008,-120.36837,166.350006,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 03:00:02.516000+00:00,2025-01-26T03:00:03.222Z,2025-01-26T03:00:03.222Z
isb8csVbE9,MOOSPMv3Parser,1737860400,0,0,1,1,1,2,2,1,1,2,260,63,333214,12,8,1,9,9,10,61,9,1,8,9,74,72,517.901,28,212,36.138958,-120.36837,165.733002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 03:00:07.308000+00:00,2025-01-26T03:00:07.547Z,2025-01-26T03:00:07.547Z
qGiBnkFHpO,MOOSPMv3Parser,1737861000,13,13,10,18,18,11,11,19,19,11,2218,661,348872,115,79,4,80,80,10,85,80,0,9,9,81,84,64.683,150,1,36.785378,-119.773193,56.264999,7,600,58,3,e00fce6856818e5885f65487,2025-01-26 03:09:56.733000+00:00,2025-01-26T03:09:56.938Z,2025-01-26T03:09:56.938Z
3m6yDyAVve,MOOSPMv3Parser,1737861001,0,0,1,1,1,2,2,1,1,2,301,80,23154,12,9,1,9,9,10,68,9,1,8,9,74,70,510.384,47,349,36.138897,-120.368362,157.123001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 03:10:01.100000+00:00,2025-01-26T03:10:01.319Z,2025-01-26T03:10:01.319Z
d9bbrVAArS,MOOSPMv3Parser,1737861000,0,0,1,1,1,1,2,1,1,2,233,61,54169,10,8,1,9,9,9,76,9,1,8,8,73,77,0.035,55,9,36.138966,-120.368408,161.162994,9,599,58,3,e00fce6808784ceaf209f949,2025-01-26 03:10:02.020000+00:00,2025-01-26T03:10:02.269Z,2025-01-26T03:10:02.269Z
eWUJsIt3s5,MOOSPMv3Parser,1737861000,0,0,1,1,1,1,2,1,1,2,225,64,139782,10,7,1,8,8,9,67,8,1,8,8,73,74,510.803,38,3277,36.138988,-120.368324,146.054001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 03:10:02.343000+00:00,2025-01-26T03:10:02.534Z,2025-01-26T03:10:02.534Z
oAHiQhkBUs,MOOSPMv3Parser,1737861000,0,0,1,1,1,1,2,1,1,2,294,70,333215,12,8,1,9,9,-10,-10,9,1,8,8,74,73,517.89,26,232,36.138954,-120.368362,173.602005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 03:10:06.563000+00:00,2025-01-26T03:10:06.811Z,2025-01-26T03:10:06.811Z
DqMKQzpXuG,MOOSPMv3Parser,1737861600,11,11,9,16,16,9,9,17,17,9,2021,598,348932,103,71,4,71,71,10,86,71,0,9,9,83,86,75.197,132,1,36.785419,-119.773087,48.147999,10,600,58,3,e00fce6856818e5885f65487,2025-01-26 03:19:56.891000+00:00,2025-01-26T03:19:57.174Z,2025-01-26T03:19:57.174Z
oPU2ZlPsxQ,MOOSPMv3Parser,1737861601,0,0,1,1,1,2,2,1,1,2,275,73,23163,13,10,2,11,11,10,68,11,1,8,9,75,70,510.404,61,339,36.139042,-120.36837,151.934998,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 03:20:01.479000+00:00,2025-01-26T03:20:01.700Z,2025-01-26T03:20:01.700Z
DD5XVgdnNS,MOOSPMv3Parser,1737861600,0,0,1,1,1,2,2,1,1,2,266,69,54178,11,10,1,11,11,9,76,11,1,8,8,74,77,0.044,71,9,36.138973,-120.368378,168.244995,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 03:20:02.198000+00:00,2025-01-26T03:20:02.452Z,2025-01-26T03:20:02.452Z
Ic17vaQo36,MOOSPMv3Parser,1737861600,1,1,1,1,1,1,2,2,2,2,272,75,139790,12,8,2,9,9,9,67,9,1,8,8,74,74,281.211,46,3277,36.139069,-120.36837,174.158005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 03:20:02.433000+00:00,2025-01-26T03:20:02.649Z,2025-01-26T03:20:02.649Z
Ad5JLwNGvF,MOOSPMv3Parser,1737861600,1,1,1,2,2,2,2,2,2,2,328,79,333224,15,11,2,11,11,9,61,11,1,8,8,75,73,517.913,32,241,36.13905,-120.368431,160.766998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 03:20:06.244000+00:00,2025-01-26T03:20:06.498Z,2025-01-26T03:20:06.498Z
vhXIiQcI7g,MOOSPMv3Parser,1737862200,9,9,7,14,14,7,7,15,15,7,1688,501,348980,92,54,5,54,54,10,87,54,0,8,9,85,86,78.194,108,2,36.785355,-119.773193,67.186996,10,600,58,3,e00fce6856818e5885f65487,2025-01-26 03:29:56.893000+00:00,2025-01-26T03:29:57.130Z,2025-01-26T03:29:57.130Z
mq4qYtd6NZ,MOOSPMv3Parser,1737862201,1,1,2,2,2,2,2,2,2,2,418,112,23174,16,13,2,13,13,10,68,13,1,8,9,75,70,510.457,76,313,36.139,-120.368294,165.188004,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 03:30:00.621000+00:00,2025-01-26T03:30:00.795Z,2025-01-26T03:30:00.795Z
zt4YW5uPMQ,MOOSPMv3Parser,1737862200,1,1,2,2,2,2,2,2,2,2,378,102,54098,15,13,1,13,13,9,77,13,1,8,8,73,77,0.039,84,9,36.138973,-120.368378,168.246002,0,600,58,3,e00fce6808784ceaf209f949,2025-01-26 03:30:02.174000+00:00,2025-01-26T03:30:02.412Z,2025-01-26T03:30:02.412Z
qwHGWFBH6L,MOOSPMv3Parser,1737862200,1,1,1,2,2,2,2,2,2,2,345,98,139798,17,11,1,11,11,9,68,11,1,8,8,74,75,145.56,64,3277,36.139057,-120.368332,175.904007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 03:30:02.435000+00:00,2025-01-26T03:30:02.629Z,2025-01-26T03:30:02.629Z
BqUYC9rGaR,MOOSPMv3Parser,1737862200,1,1,2,2,2,2,2,2,2,2,420,107,333238,19,13,2,13,13,9,62,13,1,8,8,75,73,517.935,42,236,36.139046,-120.368385,162.929001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 03:30:07.082000+00:00,2025-01-26T03:30:07.291Z,2025-01-26T03:30:07.291Z
bKbrDMDAg9,MOOSPMv3Parser,1737862800,10,10,8,15,15,8,8,16,16,8,1827,544,349034,102,62,5,63,63,9,88,63,0,8,9,85,88,77.748,105,2,36.785332,-119.773071,62.866001,8,600,58,3,e00fce6856818e5885f65487,2025-01-26 03:39:56.812000+00:00,2025-01-26T03:39:57.031Z,2025-01-26T03:39:57.031Z
sfHNU1AYZE,MOOSPMv3Parser,1737862801,1,1,2,2,2,2,2,3,3,2,442,117,23185,19,13,2,13,13,10,68,13,1,8,9,76,71,510.433,97,271,36.139027,-120.36837,141.916,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 03:40:00.656000+00:00,2025-01-26T03:40:00.859Z,2025-01-26T03:40:00.859Z
ALUv8ysb1l,MOOSPMv3Parser,1737862800,1,1,2,2,2,2,2,2,2,2,326,88,54200,15,13,1,13,13,9,77,13,1,8,8,74,78,0.047,105,8,36.13892,-120.368362,170.643997,17,599,58,3,e00fce6808784ceaf209f949,2025-01-26 03:40:02.009000+00:00,2025-01-26T03:40:02.192Z,2025-01-26T03:40:02.192Z
iHaNZIyLGO,MOOSPMv3Parser,1737862800,1,1,1,2,2,2,2,2,2,2,334,94,139808,17,11,1,11,11,9,68,11,1,8,8,76,75,44.914,95,3277,36.139011,-120.368362,159.649994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 03:40:02.353000+00:00,2025-01-26T03:40:02.548Z,2025-01-26T03:40:02.548Z
