objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VdbDhmrGwq,MOOSPMv3Parser,1709636400,19.25,19.25,7.62,25.45,25.45,7.99,7.99,27.0,27.0,7.99,3365.05,886.93,150895.41,115.41,59.65,6.48,59.88,59.89,7.9,79.6,59.9,0.39,6.3,6.3,89.6,90.9,0.747,231.5,1,36.785393,-119.77317,66.696999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 11:00:02.023000+00:00,2024-03-05T11:00:02.269Z,2024-03-05T11:00:02.269Z
8r4fpEVNdH,MOOSPMv3Parser,1709636400,20.0,20.0,9.0,26.0,26.0,10.0,10.0,26.0,26.0,10.0,3202.0,906.0,97869.0,125.0,72.0,5.0,72.0,72.0,8.0,76.0,72.0,0.0,7.0,7.0,88.0,88.0,4.2,218.0,1,36.785454,-119.773125,67.093002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-05 11:00:02.952000+00:00,2024-03-05T11:00:03.126Z,2024-03-05T11:00:03.126Z
TeewbLvQIc,MOOSPMv3Parser,1709636401,3.0,3.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,638.0,196.0,21803.0,31.0,17.0,4.0,17.0,17.0,0.0,0.0,17.0,0.0,8.0,7.0,89.0,98.0,1.639,225.0,1,36.433865,-119.922707,34.050999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-05 11:00:03.107000+00:00,2024-03-05T11:00:03.273Z,2024-03-05T11:00:03.273Z
jfOKjuPyzX,MOOSPMv3Parser,1709637000,17.0,17.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2717.0,804.0,252558.0,125.0,67.0,5.0,68.0,68.0,8.0,77.0,68.0,0.0,6.0,6.0,87.0,89.0,4.998,232.0,1,36.785339,-119.773048,69.641998,7,600,58,3,e00fce6856818e5885f65487,2024-03-05 11:09:55.452000+00:00,2024-03-05T11:09:55.689Z,2024-03-05T11:09:55.689Z
6cp7XauTvk,MOOSPMv3Parser,1709637000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,401.0,108.0,792.0,14.0,7.0,1.0,7.0,7.0,6.0,78.0,7.0,0.0,4.0,5.0,94.0,90.0,510.784,151.0,1,36.6343,-120.382385,14.926,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 11:09:58.004000+00:00,2024-03-05T11:09:58.213Z,2024-03-05T11:09:58.213Z
doSqIAcU7S,MOOSPMv3Parser,1709637000,18.73,18.73,7.31,25.38,25.38,7.67,7.67,26.43,26.43,7.67,3262.22,863.35,150945.14,114.66,57.2,6.75,57.43,57.43,7.8,79.6,57.44,0.39,6.3,6.3,88.8,90.2,0.713,230.0,1,36.785374,-119.773109,63.242001,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 11:10:01.998000+00:00,2024-03-05T11:10:02.206Z,2024-03-05T11:10:02.206Z
O6M0LMdhuC,MOOSPMv3Parser,1709637000,18.0,18.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3019.0,860.0,97930.0,113.0,69.0,5.0,69.0,69.0,8.0,76.0,69.0,0.0,7.0,7.0,87.0,87.0,4.263,217.0,1,36.785397,-119.773193,64.337997,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-05 11:10:02.950000+00:00,2024-03-05T11:10:03.136Z,2024-03-05T11:10:03.136Z
OAMJLYZOOF,MOOSPMv3Parser,1709637001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,598.0,184.0,21817.0,29.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,7.0,7.0,90.0,98.0,1.595,222.0,1,36.433941,-119.922852,35.220001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-05 11:10:03.056000+00:00,2024-03-05T11:10:03.279Z,2024-03-05T11:10:03.279Z
nIwAYHADMB,MOOSPMv3Parser,1709637600,17.0,17.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2750.0,813.0,252621.0,132.0,72.0,4.0,73.0,73.0,8.0,77.0,73.0,0.0,6.0,6.0,87.0,88.0,4.739,231.0,1,36.785378,-119.77314,68.821999,9,600,58,3,e00fce6856818e5885f65487,2024-03-05 11:19:55.436000+00:00,2024-03-05T11:19:55.642Z,2024-03-05T11:19:55.642Z
f0cCLxGDGa,MOOSPMv3Parser,1709637600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,433.0,118.0,799.0,16.0,8.0,1.0,8.0,8.0,6.0,79.0,8.0,0.0,5.0,5.0,94.0,91.0,510.825,159.0,1,36.634315,-120.382347,17.802999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 11:19:57.829000+00:00,2024-03-05T11:19:58.016Z,2024-03-05T11:19:58.016Z
