objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bpRdipaXRX,MOOSPMv3Parser,1785416400,4,4,3,6,6,3,3,6,6,3,996,264,11081,35,23,3,23,23,18,48,23,0,19,19,54,52,18.161,143,2,35.949631,-119.049995,104.486,7,600,58,3,e00fce6808784ceaf209f949,2026-07-30 13:00:02.208000+00:00,2026-07-30T13:00:02.665Z,2026-07-30T13:00:02.665Z
Bm9JZAewuk,MOOSPMv3Parser,1785416400,17,17,5,21,21,6,6,21,21,6,3239,887,16065,86,43,3,43,43,15,80,43,0,15,16,83,75,1.825,102,1,36.523365,-119.278908,76.786003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 13:00:02.542000+00:00,2026-07-30T13:00:03.186Z,2026-07-30T13:00:03.186Z
NwIBBEO0oR,MOOSPMv3Parser,1785416401,1,1,2,2,2,2,2,2,2,2,727,115,9864,17,12,1,12,12,19,39,12,1,19,20,50,48,10.253,273,1,36.138927,-120.368423,168.751999,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 13:00:02.618000+00:00,2026-07-30T13:00:03.454Z,2026-07-30T13:00:03.454Z
QuSeUQNcs5,MOOSPMv3Parser,1785416400,1,1,2,2,2,2,3,2,2,3,412,98,7790,19,16,2,16,16,18,42,16,1,22,19,42,51,18.673,296,1,36.138885,-120.368355,173.901993,5,600,58,3,e00fce6850cac69f647dc199,2026-07-30 13:00:02.894000+00:00,2026-07-30T13:00:03.795Z,2026-07-30T13:00:03.795Z
i0IUoxk2vv,MOOSPMv3Parser,1785416400,0,0,2,0,0,2,2,0,0,2,184,108,6117,17,14,3,14,14,19,41,14,1,19,20,50,48,7.68,270,1,36.139034,-120.368446,157.714005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 13:00:02.897000+00:00,2026-07-30T13:00:03.827Z,2026-07-30T13:00:03.827Z
Z3K8jZnate,MOOSPMv3Parser,1785416400,1,1,2,2,2,2,3,3,3,3,300,93,12658,17,14,2,15,15,0,0,15,1,19,19,50,51,14.185,500,1,36.139038,-120.368439,171.393997,6,600,58,3,e00fce6876826e255108c6bd,2026-07-30 13:00:03.048000+00:00,2026-07-30T13:00:04.026Z,2026-07-30T13:00:04.026Z
0coAoqqcJ2,MOOSPMv3Parser,1785416401,0,0,1,0,0,2,2,0,0,2,155,77,7027,10,10,1,10,10,19,42,10,1,19,21,50,45,17.483,242,1,36.139,-120.36837,169.113998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 13:00:03.647000+00:00,2026-07-30T13:00:04.299Z,2026-07-30T13:00:04.299Z
WFSDBHoKo7,MOOSPMv3Parser,1785416400,3,3,3,4,4,3,4,4,4,4,842,179,17635,28,22,2,22,22,20,67,22,1,21,21,56,58,7.143,220,1,36.762669,-119.798706,47.708,10,600,58,3,e00fce68e88237db75a60608,2026-07-30 13:00:03.877000+00:00,2026-07-30T13:00:04.844Z,2026-07-30T13:00:04.844Z
lLQ6Zen88c,MOOSPMv3Parser,1785416401,4,4,0,6,6,0,0,6,6,0,942,235,0,35,0,3,0,0,18,51,0,2,20,20,54,56,2.327,217,1,36.187454,-119.822151,-2.161,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 13:00:04.516000+00:00,2026-07-30T13:00:04.920Z,2026-07-30T13:00:04.920Z
mGS92iiol4,MOOSPMv3Parser,1785416401,1,1,2,2,2,3,4,3,3,4,445,125,13016,21,17,2,18,18,20,38,18,1,21,22,47,47,11.993,261,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 13:00:04.105000+00:00,2026-07-30T13:00:05.070Z,2026-07-30T13:00:05.070Z
JDDXpPtSxJ,MOOSPMv3Parser,1785417000,4,4,3,6,6,4,4,7,7,4,1002,268,11103,37,25,3,25,25,18,48,25,0,19,19,53,52,18.147,143,2,35.949772,-119.049889,130.496994,6,600,58,3,e00fce6808784ceaf209f949,2026-07-30 13:10:02.447000+00:00,2026-07-30T13:10:02.632Z,2026-07-30T13:10:02.632Z
WFq6bcDW3T,MOOSPMv3Parser,1785417001,0,0,1,0,0,2,2,0,0,2,162,80,7034,12,10,1,10,10,19,42,10,1,19,21,49,46,17.088,214,1,36.138939,-120.368431,149.238998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 13:10:02.538000+00:00,2026-07-30T13:10:02.756Z,2026-07-30T13:10:02.756Z
Udelt0gOqG,MOOSPMv3Parser,1785417001,1,1,2,2,2,2,2,2,2,2,726,113,9875,14,13,1,13,13,19,40,13,1,19,20,50,49,11.127,244,1,36.138927,-120.368423,168.755997,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 13:10:02.660000+00:00,2026-07-30T13:10:02.856Z,2026-07-30T13:10:02.856Z
