objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C8HQSG1dmz,MOOSPMv3Parser,1756332000,3,3,3,5,5,3,3,5,5,3,842,246,178509,35,21,1,21,21,36,12,21,0,38,41,19,19,46.995,42,1,35.613258,-119.689568,63.924999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 22:00:01.928000+00:00,2025-08-27T22:00:02.194Z,2025-08-27T22:00:02.194Z
Ff8cApTEIr,MOOSPMv3Parser,1756332000,0,0,2,0,0,2,2,0,0,2,203,137,1204,14,12,1,12,12,26,43,12,0,24,29,59,44,38.305,15,2,40.594208,-105.075821,1531.109985,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-27 22:00:02.138000+00:00,2025-08-27T22:00:02.384Z,2025-08-27T22:00:02.384Z
QJWD603aoL,MOOSPMv3Parser,1756332000,5,5,4,7,7,4,4,7,7,4,1025,288,28736,43,27,2,28,28,33,15,28,0,36,38,22,22,0.0,41,1,36.03764,-120.173187,210.949005,8,599,58,3,e00fce68f12da1a0c5de6248,2025-08-27 22:00:02.641000+00:00,2025-08-27T22:00:02.911Z,2025-08-27T22:00:02.911Z
spHzXMTdEx,MOOSPMv3Parser,1756332001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1372158,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,21,655,44.878,6554,6554,35.670383,-119.239029,73.087997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 22:00:03.005000+00:00,2025-08-27T22:00:03.207Z,2025-08-27T22:00:03.207Z
eOl3CTB1At,MOOSPMv3Parser,1756332001,4,4,2,5,5,3,3,5,5,3,1172,285,235800,36,19,1,19,19,36,12,19,0,38,41,17,18,39.273,27,3277,35.94957,-119.049942,121.643997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-27 22:00:02.965000+00:00,2025-08-27T22:00:03.310Z,2025-08-27T22:00:03.310Z
OGFVmp4yCq,MOOSPMv3Parser,1756332000,4,4,3,6,6,3,3,6,6,3,1355,268,28824,41,24,2,24,24,36,11,24,0,39,41,19,20,47.955,88,1,36.005241,-120.117355,234.089996,9,599,58,3,e00fce68e88237db75a60608,2025-08-27 22:00:03.135000+00:00,2025-08-27T22:00:03.410Z,2025-08-27T22:00:03.410Z
7GC25f34Dk,MOOSPMv3Parser,1756332001,5,5,4,8,8,4,4,8,8,4,1264,351,322200,52,30,2,30,30,36,14,30,0,38,42,21,20,54.669,17,3277,36.526577,-119.290329,80.642998,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 22:00:04.537000+00:00,2025-08-27T22:00:04.786Z,2025-08-27T22:00:04.786Z
EN25D31goy,MOOSPMv3Parser,1756332001,0,0,3,2,2,3,3,3,3,3,379,271,84461,37,22,3,22,22,40,19,22,0,40,45,20,19,34.359,141,1,36.139034,-120.368401,174.888,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 22:00:07.476000+00:00,2025-08-27T22:00:07.698Z,2025-08-27T22:00:07.698Z
6963DB6nwd,MOOSPMv3Parser,1756332600,4,4,3,5,5,3,3,5,5,3,860,254,178526,37,20,1,21,21,36,12,21,0,38,42,19,19,48.106,39,1,35.613163,-119.689575,78.055,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 22:10:01.648000+00:00,2025-08-27T22:10:01.820Z,2025-08-27T22:10:01.820Z
tTcJC7GIwS,MOOSPMv3Parser,1756332600,0,0,2,0,0,2,2,0,0,2,212,144,1215,15,13,1,13,13,27,38,13,0,25,32,53,37,41.972,30,2,40.594223,-105.075897,1520.599976,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-27 22:10:02.567000+00:00,2025-08-27T22:10:02.773Z,2025-08-27T22:10:02.773Z
T2fuPyJDZj,MOOSPMv3Parser,1756332601,4,4,3,5,5,3,3,6,6,3,1243,301,235816,40,22,2,22,22,35,13,22,0,38,41,20,20,42.732,28,3277,35.949577,-119.04998,128.304001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-27 22:10:02.700000+00:00,2025-08-27T22:10:02.903Z,2025-08-27T22:10:02.903Z
FWCslrI32F,MOOSPMv3Parser,1756332601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1378686,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,22,655,46.051,6554,6554,35.670425,-119.239075,70.860001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 22:10:03.300000+00:00,2025-08-27T22:10:03.462Z,2025-08-27T22:10:03.462Z
l4pvTH1RJ4,MOOSPMv3Parser,1756332600,4,4,3,7,7,4,4,7,7,4,1477,297,28847,46,26,3,26,26,36,11,26,0,38,41,20,20,49.152,99,1,36.005318,-120.117371,206.647003,6,599,58,3,e00fce68e88237db75a60608,2025-08-27 22:10:03.210000+00:00,2025-08-27T22:10:03.472Z,2025-08-27T22:10:03.472Z
SVeTsKgm0j,MOOSPMv3Parser,1756332601,0,0,3,2,2,3,3,2,2,3,366,259,84478,37,21,2,22,22,40,18,22,0,40,45,20,18,35.13,143,1,36.139019,-120.368401,187.587006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 22:10:03.906000+00:00,2025-08-27T22:10:04.107Z,2025-08-27T22:10:04.107Z
jPmNSDiioR,MOOSPMv3Parser,1756332601,5,5,4,7,7,4,4,8,8,4,1229,338,322225,51,28,3,28,28,37,14,28,0,38,42,23,21,54.353,17,3277,36.526546,-119.290291,88.333,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 22:10:04.563000+00:00,2025-08-27T22:10:04.741Z,2025-08-27T22:10:04.741Z
Fbv4zw7abY,MOOSPMv3Parser,1756332600,4,4,3,6,6,4,4,6,6,4,971,267,28711,35,26,1,26,26,33,14,26,0,36,38,20,21,0.0,31,1,36.037762,-120.17318,221.556,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 22:10:08.330000+00:00,2025-08-27T22:10:08.509Z,2025-08-27T22:10:08.509Z
xOE5Vlfw3F,MOOSPMv3Parser,1756333200,3,3,3,5,5,3,3,5,5,3,864,252,178543,34,21,1,21,21,36,12,21,0,38,42,19,19,47.106,35,1,35.613247,-119.689636,66.662003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 22:20:01.765000+00:00,2025-08-27T22:20:01.957Z,2025-08-27T22:20:01.957Z
25CUp4Au2R,MOOSPMv3Parser,1756333200,4,4,3,6,6,3,3,6,6,3,1020,285,28779,41,23,2,23,23,34,13,23,0,37,39,19,20,0.0,33,1,36.037727,-120.17321,216.028,8,599,58,3,e00fce68f12da1a0c5de6248,2025-08-27 22:20:02.202000+00:00,2025-08-27T22:20:02.446Z,2025-08-27T22:20:02.446Z
LmBdN03rIu,MOOSPMv3Parser,1756333201,5,5,3,7,7,3,3,7,7,3,1468,361,235833,52,25,2,25,25,35,14,25,0,38,40,20,21,41.729,27,3277,35.949543,-119.04995,147.205994,7,600,58,3,e00fce6858b443fd80f27170,2025-08-27 22:20:02.763000+00:00,2025-08-27T22:20:03.133Z,2025-08-27T22:20:03.133Z
RFoqFtC6Z1,MOOSPMv3Parser,1756333201,0,0,3,2,2,3,3,2,2,3,364,256,84496,37,21,2,22,22,40,19,22,0,40,45,20,19,34.914,137,1,36.139057,-120.368362,171.748001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 22:20:02.996000+00:00,2025-08-27T22:20:03.207Z,2025-08-27T22:20:03.207Z
HMulNPvNig,MOOSPMv3Parser,1756333200,0,0,2,0,0,2,2,0,0,2,220,154,1227,16,14,1,14,14,27,38,14,0,25,31,53,39,41.975,8,2,40.594151,-105.075775,1529.584961,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-27 22:20:03.052000+00:00,2025-08-27T22:20:03.405Z,2025-08-27T22:20:03.405Z
