objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xaeObAFaVv,MOOSPMv3Parser,1758398401,34,26,31,59,43,32,32,62,53,32,7134,1953,473231,450,239,30,240,240,30,43,240,0,29,33,55,47,39.596,11,3277,35.949554,-119.04995,116.419998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-20 20:00:02.644000+00:00,2025-09-20T20:00:02.876Z,2025-09-20T20:00:02.876Z
dYukTOclpK,MOOSPMv3Parser,1758398400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23484052,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,49,655,30.126,6554,6554,35.670361,-119.239067,78.203003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 20:00:03+00:00,2025-09-20T20:00:03.230Z,2025-09-20T20:00:03.230Z
9KotEPep5f,MOOSPMv3Parser,1758398401,0,0,3,2,2,3,3,2,2,3,307,230,10447,28,26,2,26,26,29,27,26,0,26,32,37,28,48.464,15,1,40.594063,-105.075706,1522.373047,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 20:00:03.496000+00:00,2025-09-20T20:00:03.747Z,2025-09-20T20:00:03.747Z
TWm2z7uq8W,MOOSPMv3Parser,1758398400,45,33,41,74,52,43,43,77,63,43,7586,2222,594179,525,318,37,319,319,30,53,319,0,30,34,58,48,49.204,5,3277,36.526638,-119.29039,80.752998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 20:00:03.484000+00:00,2025-09-20T20:00:03.799Z,2025-09-20T20:00:03.799Z
w8h5ARHEhS,MOOSPMv3Parser,1758398401,11,11,7,16,16,7,7,16,16,7,2355,592,170154,95,54,6,54,54,30,39,54,0,30,34,45,40,46.583,14,1,36.005325,-120.117332,213.089996,8,600,58,3,e00fce68e88237db75a60608,2025-09-20 20:00:03.620000+00:00,2025-09-20T20:00:03.815Z,2025-09-20T20:00:03.815Z
CvCyAAL0J8,MOOSPMv3Parser,1758398401,10,10,5,14,14,6,6,14,14,6,1922,539,205302,78,42,3,42,42,28,36,42,0,30,32,42,39,0.0,44,2,36.037598,-120.173271,208.455994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 20:00:03.641000+00:00,2025-09-20T20:00:03.950Z,2025-09-20T20:00:03.950Z
mWagCRnHOx,MOOSPMv3Parser,1758398401,3,3,5,6,6,5,5,7,7,5,524,398,1067,60,37,4,37,37,36,28,37,0,35,40,37,30,36.802,25,1,36.138939,-120.368347,172.917999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 20:00:03.779000+00:00,2025-09-20T20:00:03.996Z,2025-09-20T20:00:03.996Z
TVoGfJZKnG,MOOSPMv3Parser,1758399000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23490196,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,48,655,35.135,6554,6554,35.670303,-119.239075,74.598,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 20:10:01.855000+00:00,2025-09-20T20:10:02.170Z,2025-09-20T20:10:02.170Z
4XjSm8e43X,MOOSPMv3Parser,1758399001,34,26,31,60,43,32,32,63,53,32,7191,1966,473442,457,242,31,243,243,30,42,243,0,30,34,53,44,39.964,11,3277,35.949608,-119.049988,127.882004,6,600,58,3,e00fce6858b443fd80f27170,2025-09-20 20:10:02.582000+00:00,2025-09-20T20:10:02.766Z,2025-09-20T20:10:02.766Z
33vBVGf18g,MOOSPMv3Parser,1758399001,4,4,4,6,6,5,5,6,6,5,504,383,1096,59,35,4,35,35,36,27,35,0,35,40,35,29,35.201,33,1,36.13905,-120.368309,174.360001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 20:10:02.671000+00:00,2025-09-20T20:10:02.900Z,2025-09-20T20:10:02.900Z
1Cf6fQzPNu,MOOSPMv3Parser,1758399001,10,10,6,13,13,6,6,14,14,6,1855,517,205341,76,44,3,44,44,28,36,44,0,30,32,42,39,0.0,31,2,36.0378,-120.173119,228.651001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 20:10:03.228000+00:00,2025-09-20T20:10:03.470Z,2025-09-20T20:10:03.470Z
FIrlI8uCNg,MOOSPMv3Parser,1758399000,41,30,38,69,49,40,40,72,60,40,7068,2062,594436,487,297,35,298,298,30,52,298,0,30,34,58,49,50.071,4,3277,36.526546,-119.290298,83.936996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 20:10:03.647000+00:00,2025-09-20T20:10:03.842Z,2025-09-20T20:10:03.842Z
KJnqvNJRpK,MOOSPMv3Parser,1758399001,12,12,6,16,16,7,7,17,17,7,2404,600,170196,100,49,5,50,50,30,38,50,0,31,34,44,40,46.365,30,1,36.005238,-120.117363,208.153,6,600,58,3,e00fce68e88237db75a60608,2025-09-20 20:10:03.714000+00:00,2025-09-20T20:10:03.911Z,2025-09-20T20:10:03.911Z
tDe4jJDqbp,MOOSPMv3Parser,1758399001,0,0,3,1,1,3,3,1,1,3,292,216,10467,26,24,2,24,24,29,26,24,0,27,32,35,28,46.898,21,1,40.594139,-105.075844,1533.646973,10,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 20:10:03.816000+00:00,2025-09-20T20:10:03.992Z,2025-09-20T20:10:03.992Z
U4jt2WoHnn,MOOSPMv3Parser,1758399600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23496340,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,50,655,36.925,6554,6554,35.670364,-119.239052,76.068001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 20:20:02.190000+00:00,2025-09-20T20:20:02.361Z,2025-09-20T20:20:02.361Z
3WFLlFkCn5,MOOSPMv3Parser,1758399601,32,25,30,55,41,31,31,57,50,31,6724,1836,473638,419,231,26,232,232,30,43,232,0,30,34,53,44,37.223,11,3277,35.949589,-119.050011,108.153,6,600,58,3,e00fce6858b443fd80f27170,2025-09-20 20:20:02.742000+00:00,2025-09-20T20:20:02.959Z,2025-09-20T20:20:02.959Z
tqQUuQ2Are,MOOSPMv3Parser,1758399601,0,0,3,1,1,3,3,1,1,3,275,203,10486,24,22,2,23,23,28,25,23,0,27,32,33,26,47.328,24,1,40.594078,-105.075928,1544.812012,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 20:20:02.860000+00:00,2025-09-20T20:20:03.038Z,2025-09-20T20:20:03.038Z
dZ4Fco2Izr,MOOSPMv3Parser,1758399601,3,3,4,6,6,5,5,6,6,5,502,377,1124,58,34,3,34,34,36,27,34,0,34,40,36,29,36.369,24,1,36.138988,-120.36834,178.580994,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 20:20:02.940000+00:00,2025-09-20T20:20:03.114Z,2025-09-20T20:20:03.114Z
MrIQvPFN5n,MOOSPMv3Parser,1758399600,40,30,37,67,48,39,39,69,59,39,6789,1987,594691,479,290,33,291,291,30,50,291,0,30,34,55,46,52.399,3,3277,36.526546,-119.290298,83.932999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 20:20:03.401000+00:00,2025-09-20T20:20:03.596Z,2025-09-20T20:20:03.596Z
k04ErLzapm,MOOSPMv3Parser,1758399601,11,11,5,14,14,6,6,15,15,6,1996,564,205378,86,43,3,43,43,28,36,43,0,31,32,41,39,0.0,20,3,36.037621,-120.17321,211.764999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 20:20:03.489000+00:00,2025-09-20T20:20:03.685Z,2025-09-20T20:20:03.685Z
hEiDvn7Ckd,MOOSPMv3Parser,1758399601,11,11,7,16,16,7,7,16,16,7,2342,588,170244,100,55,4,55,55,30,38,55,0,31,34,44,39,46.22,40,1,36.00526,-120.117317,226.309998,7,600,58,3,e00fce68e88237db75a60608,2025-09-20 20:20:03.558000+00:00,2025-09-20T20:20:03.723Z,2025-09-20T20:20:03.723Z
9MVAGL6vwT,MOOSPMv3Parser,1758400201,32,25,29,55,41,30,30,59,51,30,6752,1848,473830,428,224,28,225,225,30,41,225,0,30,34,51,43,37.804,11,3277,35.9496,-119.050064,129.641998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-20 20:30:02.814000+00:00,2025-09-20T20:30:03.032Z,2025-09-20T20:30:03.032Z
jk18W6CuCw,MOOSPMv3Parser,1758400201,0,0,3,0,0,3,3,0,0,3,257,186,10504,22,21,2,21,21,28,25,21,0,26,31,34,27,48.095,14,1,40.594139,-105.075844,1516.182983,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 20:30:03.222000+00:00,2025-09-20T20:30:03.414Z,2025-09-20T20:30:03.414Z
hvTQ6viEgF,MOOSPMv3Parser,1758400201,4,4,5,6,6,5,5,6,6,5,515,387,1156,56,38,3,38,38,36,27,38,0,35,40,35,29,36.977,17,1,36.138935,-120.368263,196.675003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 20:30:03.260000+00:00,2025-09-20T20:30:03.457Z,2025-09-20T20:30:03.457Z
TDGYt0nVDa,MOOSPMv3Parser,1758400200,40,30,37,69,49,39,39,71,60,39,6977,2043,594946,493,289,35,290,290,30,49,290,0,30,34,54,45,52.962,3,3277,36.526558,-119.29026,84.625,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 20:30:03.384000+00:00,2025-09-20T20:30:03.598Z,2025-09-20T20:30:03.598Z
v4VfgrcGEn,MOOSPMv3Parser,1758400200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23502484,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,49,655,37.093,6554,6554,35.670341,-119.239014,77.785004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 20:30:03.523000+00:00,2025-09-20T20:30:03.724Z,2025-09-20T20:30:03.724Z
SjPUHBGEhB,MOOSPMv3Parser,1758400201,11,11,5,15,15,6,6,15,15,6,2055,573,205416,84,43,3,43,43,28,36,43,0,31,32,41,39,0.0,37,3,36.037575,-120.173241,220.712997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 20:30:03.555000+00:00,2025-09-20T20:30:03.740Z,2025-09-20T20:30:03.740Z
3NBfvqVJHT,MOOSPMv3Parser,1758400201,12,12,7,16,16,8,8,17,17,8,2458,614,170294,100,57,5,57,57,31,38,57,0,31,34,44,39,46.606,30,1,36.005268,-120.117317,235.037003,6,600,58,3,e00fce68e88237db75a60608,2025-09-20 20:30:03.860000+00:00,2025-09-20T20:30:04.010Z,2025-09-20T20:30:04.010Z
49G0mhcqgS,MOOSPMv3Parser,1758400801,30,24,26,50,39,27,27,52,47,27,6308,1728,474004,391,203,22,203,203,31,40,203,0,31,35,49,43,39.132,12,3277,35.949566,-119.049942,136.524994,5,600,58,3,e00fce6858b443fd80f27170,2025-09-20 20:40:02.736000+00:00,2025-09-20T20:40:02.942Z,2025-09-20T20:40:02.942Z
yBTcu37oDt,MOOSPMv3Parser,1758400800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23508628,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,48,655,36.117,6554,6554,35.670418,-119.239075,72.098,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 20:40:03.049000+00:00,2025-09-20T20:40:03.290Z,2025-09-20T20:40:03.290Z
KnVre4yPUw,MOOSPMv3Parser,1758400801,10,10,6,14,14,6,6,14,14,6,1929,546,205454,81,43,3,43,43,28,36,43,0,31,32,41,39,0.0,25,3,36.037575,-120.173241,220.716995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 20:40:03.439000+00:00,2025-09-20T20:40:03.619Z,2025-09-20T20:40:03.619Z
H5EKAHzP0x,MOOSPMv3Parser,1758400801,11,11,6,15,15,6,6,15,15,6,2273,559,170335,89,47,4,47,47,30,36,47,0,31,34,43,38,47.597,30,1,36.005219,-120.117241,236.996002,7,600,58,3,e00fce68e88237db75a60608,2025-09-20 20:40:03.464000+00:00,2025-09-20T20:40:03.678Z,2025-09-20T20:40:03.678Z
bH3gVvbGGf,MOOSPMv3Parser,1758400800,39,30,36,65,48,38,38,67,58,38,6649,1941,595188,468,280,32,281,281,30,49,281,0,30,34,56,46,55.538,4,3277,36.526585,-119.290382,72.214996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 20:40:03.515000+00:00,2025-09-20T20:40:03.704Z,2025-09-20T20:40:03.704Z
tMxfEOYEkT,MOOSPMv3Parser,1758400801,0,0,3,1,1,3,3,1,1,3,278,204,10523,23,23,2,23,23,28,26,23,0,26,31,34,28,47.214,19,1,40.59407,-105.075737,1513.26001,10,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 20:40:03.573000+00:00,2025-09-20T20:40:03.797Z,2025-09-20T20:40:03.797Z
